,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
123,34692,2794,116,12,2666,36755,0.29241231209735147,"{'RIO_MAR': [6246, 0, 0, 1115, 84, 0, 19, 0, 10, 2, 0, 2, 1927, 0, 16], 'SUR_ORIENTE': [6973, 0, 0, 276, 14, 0, 27, 0, 25, 1, 0, 1, 9410, 0, 130], 'SUR_OCCIDENTE': [9231, 0, 0, 322, 16, 0, 25, 0, 24, 3, 0, 3, 12277, 0, 168], 'METROPOLITANA': [7753, 0, 0, 249, 7, 0, 25, 0, 23, 2, 0, 2, 10352, 0, 153], 'CENTRO_HISTORICO': [4489, 0, 0, 704, 33, 0, 20, 0, 14, 4, 0, 4, 2789, 0, 37]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10549, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 1130, 0, 0]","[4433, 0, 0, 1241, 85, 0, 24, 0, 22, 0, 0, 0, 18297, 0, 84]","[3396, 0, 0, 1019, 53, 0, 61, 0, 51, 3, 0, 3, 13080, 0, 266]","[5829, 0, 0, 345, 15, 0, 31, 0, 23, 9, 0, 9, 4104, 0, 154]","[28558, 819, 44, 2, 12422]","[0, 0, 0, 0, 0]",74241,123,3.3543190420387656,2.0181032044288196,1.1631308845516628,7.686998394863563,4.624830225953821,2.665514261019879,154,612,20,153,15,0,0,"{'METROPOLITANA': 0.007072520537511561, 'SUR_ORIENTE': 0.0066518847006651885, 'SUR_OCCIDENTE': 0.006267728062951779, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0019336126329358686}",0.005764232131553784,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.031055900621118012, 'SUR_OCCIDENTE': 0.020100502512562814, 'CENTRO_HISTORICO': 0.017857142857142856, 'RIO_MAR': 0.0}",0.01607717041800643,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
124,34554,2707,113,12,2582,36980,0.287033616549686,"{'RIO_MAR': [6181, 0, 0, 1096, 70, 0, 20, 0, 11, 2, 0, 2, 2010, 0, 17], 'SUR_ORIENTE': [6959, 0, 0, 269, 15, 0, 27, 0, 25, 1, 0, 1, 9431, 0, 131], 'SUR_OCCIDENTE': [9216, 0, 0, 303, 15, 0, 23, 0, 23, 3, 0, 3, 12313, 0, 170], 'METROPOLITANA': [7742, 0, 0, 235, 13, 0, 24, 0, 23, 2, 0, 2, 10378, 0, 154], 'CENTRO_HISTORICO': [4456, 0, 0, 679, 39, 0, 19, 0, 14, 4, 0, 4, 2848, 0, 38]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10545, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 1137, 0, 0]","[4374, 0, 0, 1188, 68, 0, 24, 0, 22, 0, 0, 0, 18409, 0, 84]","[3338, 0, 0, 999, 63, 0, 58, 0, 50, 3, 0, 3, 13161, 0, 271]","[5812, 0, 0, 337, 17, 0, 31, 0, 24, 9, 0, 9, 4129, 0, 155]","[28639, 856, 39, 4, 13088]","[0, 0, 0, 0, 0]",74241,124,3.219662989453267,1.9178755674088441,1.1277057151708625,7.560683219990511,4.5037165902261584,2.648173335442037,152,618,17,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.0067118115898603704, 'SUR_OCCIDENTE': 0.00631347790282734, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0020410355569878613}",0.005818103459886062,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030864197530864196, 'SUR_OCCIDENTE': 0.02, 'CENTRO_HISTORICO': 0.017543859649122806, 'RIO_MAR': 0.0}",0.01592356687898089,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
125,34457,2599,107,15,2477,37185,0.28510965756060025,"{'RIO_MAR': [6138, 0, 0, 1078, 51, 0, 20, 0, 11, 3, 0, 3, 2070, 0, 17], 'SUR_ORIENTE': [6947, 0, 0, 260, 9, 0, 23, 0, 21, 1, 0, 1, 9456, 0, 135], 'SUR_OCCIDENTE': [9206, 0, 0, 288, 16, 0, 23, 0, 22, 4, 0, 4, 12337, 0, 170], 'METROPOLITANA': [7735, 0, 0, 219, 5, 0, 23, 0, 22, 2, 0, 2, 10402, 0, 155], 'CENTRO_HISTORICO': [4431, 0, 0, 632, 31, 0, 18, 0, 14, 5, 0, 5, 2920, 0, 39]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10543, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 1143, 0, 0]","[4327, 0, 0, 1137, 46, 0, 25, 0, 22, 0, 0, 0, 18506, 0, 84]","[3302, 0, 0, 965, 49, 0, 54, 0, 47, 5, 0, 5, 13233, 0, 275]","[5800, 0, 0, 321, 15, 0, 28, 0, 21, 10, 0, 10, 4159, 0, 157]","[29243, 983, 52, 5, 15894]","[0, 0, 0, 0, 0]",74241,125,2.551824463571342,1.5151466170983687,0.9291631308845517,6.750641391106043,4.008195553021665,2.4580245153933866,112,621,17,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.0067118115898603704, 'SUR_OCCIDENTE': 0.00631347790282734, 'CENTRO_HISTORICO': 0.004246814888833375, 'RIO_MAR': 0.002148458481039854}",0.005858506956135271,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030864197530864196, 'SUR_OCCIDENTE': 0.02, 'CENTRO_HISTORICO': 0.01694915254237288, 'RIO_MAR': 0.0}",0.01584786053882726,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
126,34322,2532,104,14,2414,37387,0.292259083728278,"{'RIO_MAR': [6083, 0, 0, 1065, 50, 0, 19, 0, 15, 3, 0, 3, 2139, 0, 18], 'SUR_ORIENTE': [6933, 0, 0, 251, 11, 0, 22, 0, 20, 1, 0, 1, 9480, 0, 137], 'SUR_OCCIDENTE': [9194, 0, 0, 273, 8, 0, 23, 0, 20, 4, 0, 4, 12364, 0, 172], 'METROPOLITANA': [7729, 0, 0, 202, 8, 0, 21, 0, 20, 2, 0, 2, 10427, 0, 157], 'CENTRO_HISTORICO': [4383, 0, 0, 623, 36, 0, 19, 0, 16, 4, 0, 4, 2977, 0, 41]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10536, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 1148, 0, 0]","[4262, 0, 0, 1105, 60, 0, 24, 0, 21, 0, 0, 0, 18604, 0, 87]","[3253, 0, 0, 948, 35, 0, 51, 0, 46, 5, 0, 5, 13302, 0, 279]","[5786, 0, 0, 305, 13, 0, 29, 0, 24, 9, 0, 9, 4189, 0, 159]","[28198, 650, 39, 6, 11750]","[0, 0, 0, 0, 0]",74241,126,3.629194111070702,2.1630500666747485,1.2260071927910454,8.019376153342462,4.779659503541877,2.7090898267754033,113,630,13,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.00631347790282734, 'CENTRO_HISTORICO': 0.00437172120909318, 'RIO_MAR': 0.002470727253195832}",0.005925846116550619,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.02, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.0}",0.015625,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
127,34182,2449,101,14,2334,37610,0.3017558187015108,"{'RIO_MAR': [6011, 0, 0, 1063, 70, 0, 20, 0, 16, 3, 0, 3, 2212, 0, 18], 'SUR_ORIENTE': [6919, 0, 0, 234, 16, 0, 21, 0, 19, 1, 0, 1, 9512, 0, 138], 'SUR_OCCIDENTE': [9182, 0, 0, 251, 16, 0, 21, 0, 18, 2, 0, 2, 12402, 0, 176], 'METROPOLITANA': [7721, 0, 0, 188, 8, 0, 21, 0, 20, 2, 0, 2, 10449, 0, 158], 'CENTRO_HISTORICO': [4349, 0, 0, 598, 42, 0, 18, 0, 12, 6, 0, 6, 3035, 0, 43]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10531, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 1154, 0, 0]","[4195, 0, 0, 1064, 73, 0, 22, 0, 18, 0, 0, 0, 18714, 0, 90]","[3206, 0, 0, 915, 56, 0, 53, 0, 45, 4, 0, 4, 13381, 0, 281]","[5765, 0, 0, 300, 18, 0, 26, 0, 22, 10, 0, 10, 4217, 0, 162]","[28235, 713, 24, 6, 12202]","[0, 0, 0, 0, 0]",74241,127,3.525881925081828,2.1064236742500775,1.2138441023154323,7.917637095066695,4.73013520462176,2.7257796194912434,152,632,16,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.00631347790282734, 'CENTRO_HISTORICO': 0.00437172120909318, 'RIO_MAR': 0.002470727253195832}",0.005925846116550619,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03067484662576687, 'SUR_OCCIDENTE': 0.02, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.0}",0.01557632398753894,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
128,34042,2363,98,14,2251,37836,0.30300465509944985,"{'RIO_MAR': [5937, 0, 0, 1055, 64, 0, 20, 0, 18, 3, 0, 3, 2294, 0, 18], 'SUR_ORIENTE': [6908, 0, 0, 219, 11, 0, 20, 0, 18, 1, 0, 1, 9539, 0, 140], 'SUR_OCCIDENTE': [9168, 0, 0, 236, 8, 0, 20, 0, 16, 2, 0, 2, 12432, 0, 178], 'METROPOLITANA': [7712, 0, 0, 173, 7, 0, 20, 0, 18, 2, 0, 2, 10474, 0, 160], 'CENTRO_HISTORICO': [4317, 0, 0, 568, 37, 0, 18, 0, 11, 6, 0, 6, 3097, 0, 44]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10526, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 1163, 0, 0]","[4135, 0, 0, 1021, 57, 0, 23, 0, 18, 0, 0, 0, 18816, 0, 90]","[3158, 0, 0, 880, 38, 0, 46, 0, 40, 4, 0, 4, 13471, 0, 288]","[5738, 0, 0, 299, 27, 0, 29, 0, 23, 10, 0, 10, 4242, 0, 162]","[28183, 659, 32, 5, 12262]","[0, 0, 0, 0, 0]",74241,128,3.505448471868644,2.106235099203944,1.2104228121927236,7.862477341389728,4.724138972809667,2.714894259818731,127,635,17,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.00631347790282734, 'CENTRO_HISTORICO': 0.00437172120909318, 'RIO_MAR': 0.002685573101299817}",0.005952781780716758,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03048780487804878, 'SUR_OCCIDENTE': 0.02, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.0}",0.015503875968992248,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
129,33918,2259,95,14,2150,38064,0.2961487383798141,"{'RIO_MAR': [5872, 0, 0, 1018, 68, 0, 22, 0, 19, 3, 0, 3, 2394, 0, 18], 'SUR_ORIENTE': [6898, 0, 0, 205, 12, 0, 17, 0, 15, 1, 0, 1, 9566, 0, 143], 'SUR_OCCIDENTE': [9159, 0, 0, 218, 12, 0, 20, 0, 17, 2, 0, 2, 12459, 0, 178], 'METROPOLITANA': [7703, 0, 0, 168, 10, 0, 18, 0, 16, 2, 0, 2, 10490, 0, 162], 'CENTRO_HISTORICO': [4286, 0, 0, 541, 26, 0, 18, 0, 11, 6, 0, 6, 3155, 0, 45]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10526, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 0]","[4081, 0, 0, 962, 54, 0, 23, 0, 18, 0, 0, 0, 18929, 0, 91]","[3112, 0, 0, 846, 51, 0, 47, 0, 41, 4, 0, 4, 13550, 0, 289]","[5714, 0, 0, 294, 20, 0, 25, 0, 19, 10, 0, 10, 4275, 0, 166]","[28156, 603, 36, 4, 12411]","[0, 0, 0, 0, 0]",74241,129,3.501084306515268,2.0941393569590927,1.1976535876402528,7.869092670521631,4.706820865247797,2.691865217522933,128,638,17,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.0063592277427029, 'CENTRO_HISTORICO': 0.0044966275293529855, 'RIO_MAR': 0.00279299602535181}",0.0059931852769659665,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03048780487804878, 'SUR_OCCIDENTE': 0.01990049751243781, 'CENTRO_HISTORICO': 0.015873015873015872, 'RIO_MAR': 0.0}",0.015432098765432098,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
130,33781,2184,91,13,2080,38276,0.3031135531135531,"{'RIO_MAR': [5794, 0, 0, 992, 73, 0, 21, 0, 17, 3, 0, 3, 2499, 0, 20], 'SUR_ORIENTE': [6888, 0, 0, 197, 12, 0, 17, 0, 15, 1, 0, 1, 9584, 0, 144], 'SUR_OCCIDENTE': [9150, 0, 0, 204, 12, 0, 19, 0, 18, 1, 0, 1, 12484, 0, 180], 'METROPOLITANA': [7700, 0, 0, 146, 5, 0, 14, 0, 12, 2, 0, 2, 10519, 0, 166], 'CENTRO_HISTORICO': [4249, 0, 0, 541, 35, 0, 20, 0, 13, 6, 0, 6, 3190, 0, 45]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10525, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 1172, 0, 0]","[4027, 0, 0, 933, 54, 0, 22, 0, 19, 0, 0, 0, 19013, 0, 92]","[3053, 0, 0, 824, 56, 0, 45, 0, 37, 3, 0, 3, 13634, 0, 295]","[5691, 0, 0, 280, 26, 0, 24, 0, 19, 10, 0, 10, 4313, 0, 168]","[27959, 601, 35, 3, 11770]","[0, 0, 0, 0, 0]",74241,130,3.6764321601271535,2.209641572715885,1.2584016917875567,8.057804150798571,4.842972278806129,2.7580964189767663,137,643,16,153,15,0,0,"{'METROPOLITANA': 0.007126924541646265, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.006404977582578461, 'CENTRO_HISTORICO': 0.004746440169872595, 'RIO_MAR': 0.00279299602535181}",0.006033588773215175,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'SUR_OCCIDENTE': 0.019704433497536946, 'CENTRO_HISTORICO': 0.015384615384615385, 'RIO_MAR': 0.0}",0.015313935681470138,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
131,33678,2087,87,12,1988,38476,0.28845232390991854,"{'RIO_MAR': [5738, 0, 0, 961, 77, 0, 21, 0, 18, 3, 0, 3, 2586, 0, 20], 'SUR_ORIENTE': [6883, 0, 0, 179, 4, 0, 18, 0, 15, 1, 0, 1, 9606, 0, 144], 'SUR_OCCIDENTE': [9141, 0, 0, 196, 8, 0, 17, 0, 14, 2, 0, 2, 12502, 0, 183], 'METROPOLITANA': [7694, 0, 0, 130, 4, 0, 13, 0, 12, 2, 0, 2, 10542, 0, 167], 'CENTRO_HISTORICO': [4222, 0, 0, 522, 30, 0, 18, 0, 14, 4, 0, 4, 3240, 0, 49]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10523, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 1175, 0, 0]","[3986, 0, 0, 893, 51, 0, 22, 0, 19, 0, 0, 0, 19094, 0, 93]","[3009, 0, 0, 771, 46, 0, 45, 0, 38, 3, 0, 3, 13731, 0, 297]","[5675, 0, 0, 282, 24, 0, 20, 0, 16, 9, 0, 9, 4332, 0, 173]","[28155, 603, 25, 5, 12823]","[0, 0, 0, 0, 0]",74241,131,3.4314462359073827,2.0514271090098464,1.1765735914117537,7.807355194606191,4.667483910511799,2.676984370211462,123,648,14,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.006404977582578461, 'CENTRO_HISTORICO': 0.005121159130652011, 'RIO_MAR': 0.00279299602535181}",0.006087460101547454,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'SUR_OCCIDENTE': 0.019704433497536946, 'CENTRO_HISTORICO': 0.014705882352941176, 'RIO_MAR': 0.0}",0.015197568389057751,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
132,33599,2031,81,11,1939,38611,0.2880354505169867,"{'RIO_MAR': [5698, 0, 0, 947, 40, 0, 21, 0, 17, 3, 0, 3, 2640, 0, 21], 'SUR_ORIENTE': [6876, 0, 0, 178, 7, 0, 16, 0, 14, 1, 0, 1, 9616, 0, 146], 'SUR_OCCIDENTE': [9131, 0, 0, 184, 11, 0, 13, 0, 11, 2, 0, 2, 12528, 0, 187], 'METROPOLITANA': [7689, 0, 0, 125, 7, 0, 13, 0, 13, 2, 0, 2, 10552, 0, 167], 'CENTRO_HISTORICO': [4205, 0, 0, 505, 19, 0, 18, 0, 14, 3, 0, 3, 3275, 0, 51]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10519, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 1178, 0, 0]","[3955, 0, 0, 866, 34, 0, 21, 0, 19, 0, 0, 0, 19153, 0, 94]","[2976, 0, 0, 752, 39, 0, 42, 0, 33, 3, 0, 3, 13786, 0, 302]","[5664, 0, 0, 278, 9, 0, 18, 0, 17, 8, 0, 8, 4350, 0, 176]","[28711, 728, 40, 4, 15461]","[0, 0, 0, 0, 0]",74241,132,2.7552026508263627,1.6642690696515403,1.0007004215999247,6.981909410519848,4.217394272451104,2.5358569136771685,84,652,12,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.006404977582578461, 'CENTRO_HISTORICO': 0.005246065450911816, 'RIO_MAR': 0.00279299602535181}",0.0061009279336305235,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.0}",0.015105740181268883,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
133,33490,2005,77,10,1918,38746,0.2912718204488778,"{'RIO_MAR': [5639, 0, 0, 951, 50, 0, 22, 0, 19, 3, 0, 3, 2694, 0, 21], 'SUR_ORIENTE': [6870, 0, 0, 165, 4, 0, 14, 0, 11, 0, 0, 0, 9638, 0, 150], 'SUR_OCCIDENTE': [9120, 0, 0, 177, 7, 0, 11, 0, 9, 3, 0, 3, 12547, 0, 188], 'METROPOLITANA': [7682, 0, 0, 123, 4, 0, 12, 0, 12, 2, 0, 2, 10562, 0, 168], 'CENTRO_HISTORICO': [4179, 0, 0, 502, 20, 0, 18, 0, 15, 2, 0, 2, 3305, 0, 52]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10514, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 1180, 0, 0]","[3907, 0, 0, 858, 40, 0, 22, 0, 20, 0, 0, 0, 19208, 0, 94]","[2936, 0, 0, 740, 33, 0, 39, 0, 32, 3, 0, 3, 13841, 0, 305]","[5648, 0, 0, 274, 8, 0, 16, 0, 14, 7, 0, 7, 4373, 0, 180]","[27834, 535, 21, 2, 11814]","[0, 0, 0, 0, 0]",74241,133,3.698037472555596,2.2216834363761264,1.2584825096644712,8.066578522109593,4.8461877479065665,2.745144703981196,85,655,11,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.006771738479055552, 'SUR_OCCIDENTE': 0.006404977582578461, 'CENTRO_HISTORICO': 0.005370971771171621, 'RIO_MAR': 0.0030078418734557954}",0.006141331429879732,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.030120481927710843, 'SUR_OCCIDENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.014285714285714285, 'RIO_MAR': 0.0}",0.015037593984962405,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
134,33397,1923,76,9,1838,38921,0.28081123244929795,"{'RIO_MAR': [5590, 0, 0, 926, 54, 0, 21, 0, 18, 3, 0, 3, 2769, 0, 23], 'SUR_ORIENTE': [6864, 0, 0, 156, 11, 0, 14, 0, 12, 0, 0, 0, 9653, 0, 150], 'SUR_OCCIDENTE': [9114, 0, 0, 167, 12, 0, 9, 0, 7, 3, 0, 3, 12565, 0, 190], 'METROPOLITANA': [7673, 0, 0, 118, 11, 0, 12, 0, 12, 1, 0, 1, 10577, 0, 169], 'CENTRO_HISTORICO': [4156, 0, 0, 471, 31, 0, 20, 0, 17, 2, 0, 2, 3357, 0, 52]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10511, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 1183, 0, 0]","[3858, 0, 0, 836, 58, 0, 21, 0, 19, 0, 0, 0, 19280, 0, 95]","[2908, 0, 0, 697, 35, 0, 39, 0, 34, 2, 0, 2, 13913, 0, 307]","[5635, 0, 0, 259, 21, 0, 16, 0, 13, 7, 0, 7, 4401, 0, 182]","[27981, 555, 21, 3, 12308]","[0, 0, 0, 0, 0]",74241,134,3.5746151048611954,2.145970555353511,1.2276774289139425,7.9520270877655586,4.773889072004315,2.731070026668265,119,659,10,153,15,0,0,"{'METROPOLITANA': 0.00718132854578097, 'SUR_ORIENTE': 0.006831665368250734, 'SUR_OCCIDENTE': 0.006404977582578461, 'CENTRO_HISTORICO': 0.005620784411691232, 'RIO_MAR': 0.0030078418734557954}",0.006181734926128941,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.029940119760479042, 'SUR_OCCIDENTE': 0.0196078431372549, 'CENTRO_HISTORICO': 0.013888888888888888, 'RIO_MAR': 0.0}",0.014947683109118086,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
