,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,32221,582,24,5,553,41417,0.2646048109965636,"{'SUR_ORIENTE': [6763, 0, 0, 38, 3, 0, 3, 0, 3, 1, 0, 1, 9762, 0, 155], 'CENTRO_HISTORICO': [3856, 0, 0, 155, 10, 0, 9, 0, 8, 2, 0, 2, 3999, 0, 60], 'SUR_OCCIDENTE': [9073, 0, 0, 55, 2, 0, 2, 0, 1, 0, 0, 0, 12709, 0, 183], 'RIO_MAR': [4681, 0, 0, 289, 9, 0, 9, 0, 7, 2, 0, 2, 4061, 0, 56], 'METROPOLITANA': [7848, 0, 0, 16, 1, 0, 1, 0, 1, 0, 0, 0, 10886, 0, 177]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10651, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1294, 0, 1]","[3122, 0, 0, 245, 13, 0, 3, 0, 3, 0, 0, 0, 20466, 0, 125]","[2344, 0, 0, 204, 7, 0, 12, 0, 9, 0, 0, 0, 14669, 0, 292]","[5496, 0, 0, 90, 4, 0, 9, 0, 8, 5, 0, 5, 4852, 0, 213]","[27258, 121, 3, 3, 9763]","[0, 0, 0, 0, 0]",74220,168,4.445109135004042,2.662287793047696,1.473026138507141,8.899331031506257,5.330033448424687,2.9490720759602933,25,656,4,152,16,0,0,"{'RIO_MAR': 0.003981420039814201, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.00589891045238448,"{'RIO_MAR': 0.029850746268656716, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04512372634643377,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
169,32199,549,23,4,522,41472,0.2750455373406193,"{'SUR_ORIENTE': [6759, 0, 0, 38, 4, 0, 2, 0, 2, 0, 0, 0, 9768, 0, 157], 'CENTRO_HISTORICO': [3846, 0, 0, 150, 8, 0, 7, 0, 6, 2, 0, 2, 4016, 0, 62], 'SUR_OCCIDENTE': [9072, 0, 0, 51, 1, 0, 2, 0, 1, 0, 0, 0, 12714, 0, 183], 'RIO_MAR': [4675, 0, 0, 266, 6, 0, 11, 0, 8, 2, 0, 2, 4088, 0, 56], 'METROPOLITANA': [7847, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 10886, 0, 177]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10651, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1294, 0, 1]","[3113, 0, 0, 232, 10, 0, 4, 0, 3, 0, 0, 0, 20487, 0, 125]","[2333, 0, 0, 196, 9, 0, 10, 0, 7, 0, 0, 0, 14690, 0, 295]","[5494, 0, 0, 80, 1, 0, 9, 0, 8, 4, 0, 4, 4865, 0, 214]","[27417, 140, 8, 2, 10736]","[0, 0, 0, 0, 0]",74220,169,4.186054971705739,2.4921853947722985,1.3912422527620587,8.65019350168444,5.149929002979091,2.8749060333546788,20,657,5,152,16,0,0,"{'RIO_MAR': 0.00409201504092015, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.00591237828446755,"{'RIO_MAR': 0.029411764705882353, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04505813953488372,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
170,32169,533,21,4,508,41518,0.27204502814258913,"{'SUR_ORIENTE': [6756, 0, 0, 41, 4, 0, 2, 0, 2, 0, 0, 0, 9768, 0, 157], 'CENTRO_HISTORICO': [3833, 0, 0, 154, 16, 0, 6, 0, 5, 2, 0, 2, 4026, 0, 63], 'SUR_OCCIDENTE': [9069, 0, 0, 47, 2, 0, 2, 0, 1, 0, 0, 0, 12721, 0, 183], 'RIO_MAR': [4664, 0, 0, 251, 10, 0, 11, 0, 8, 2, 0, 2, 4114, 0, 57], 'METROPOLITANA': [7847, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 10889, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10651, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1295, 0, 1]","[3099, 0, 0, 226, 14, 0, 4, 0, 3, 0, 0, 0, 20507, 0, 125]","[2322, 0, 0, 194, 13, 0, 9, 0, 7, 0, 0, 0, 14704, 0, 296]","[5489, 0, 0, 75, 6, 0, 8, 0, 6, 4, 0, 4, 4876, 0, 216]","[27785, 147, 8, 2, 13226]","[0, 0, 0, 0, 0]",74220,170,3.5234033953112367,2.1151306925357045,1.2170035030988953,7.911987171729396,4.749636935737626,2.7328452136028076,33,658,5,152,16,0,0,"{'RIO_MAR': 0.0042026100420261, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005925846116550619,"{'RIO_MAR': 0.028985507246376812, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04499274310595065,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
171,32147,514,21,3,490,41559,0.29377431906614787,"{'SUR_ORIENTE': [6755, 0, 0, 40, 0, 0, 2, 0, 2, 0, 0, 0, 9770, 0, 157], 'CENTRO_HISTORICO': [3826, 0, 0, 147, 8, 0, 5, 0, 4, 1, 0, 1, 4042, 0, 65], 'SUR_OCCIDENTE': [9066, 0, 0, 48, 4, 0, 2, 0, 2, 0, 0, 0, 12723, 0, 183], 'RIO_MAR': [4654, 0, 0, 240, 8, 0, 12, 0, 8, 2, 0, 2, 4134, 0, 57], 'METROPOLITANA': [7846, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10651, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1295, 0, 1]","[3089, 0, 0, 220, 11, 0, 4, 0, 3, 0, 0, 0, 20523, 0, 125]","[2315, 0, 0, 181, 6, 0, 10, 0, 7, 0, 0, 0, 14723, 0, 296]","[5484, 0, 0, 76, 4, 0, 7, 0, 6, 3, 0, 3, 4882, 0, 218]","[27200, 105, 3, 0, 9541]","[0, 0, 0, 0, 0]",74220,171,4.524818108326596,2.717434653732148,1.4886284020479654,8.986433330657462,5.396912044098365,2.9564635680072784,21,659,5,152,16,0,0,"{'RIO_MAR': 0.0042026100420261, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005925846116550619,"{'RIO_MAR': 0.028985507246376812, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.04790419161676647}",0.04492753623188406,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
172,32119,496,20,4,472,41605,0.2862903225806452,"{'SUR_ORIENTE': [6755, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 9773, 0, 158], 'CENTRO_HISTORICO': [3817, 0, 0, 144, 8, 0, 5, 0, 5, 1, 0, 1, 4054, 0, 65], 'SUR_OCCIDENTE': [9062, 0, 0, 43, 3, 0, 2, 0, 1, 1, 0, 1, 12731, 0, 183], 'RIO_MAR': [4639, 0, 0, 233, 18, 0, 12, 0, 8, 2, 0, 2, 4156, 0, 57], 'METROPOLITANA': [7846, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10891, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10651, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1297, 0, 1]","[3082, 0, 0, 204, 10, 0, 4, 0, 3, 0, 0, 0, 20546, 0, 125]","[2299, 0, 0, 181, 14, 0, 9, 0, 7, 0, 0, 0, 14740, 0, 297]","[5479, 0, 0, 76, 6, 0, 7, 0, 5, 4, 0, 4, 4886, 0, 218]","[27202, 114, 4, 1, 9724]","[0, 0, 0, 0, 0]",74220,172,4.4686068445163025,2.6731743465373214,1.4769199676637026,8.921587088096839,5.337000672494956,2.948675184936113,30,660,5,152,16,0,0,"{'RIO_MAR': 0.0042026100420261, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005939313948633689,"{'RIO_MAR': 0.028985507246376812, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.04790419161676647}",0.04486251808972504,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
173,32103,471,17,4,450,41646,0.25477707006369427,"{'SUR_ORIENTE': [6755, 0, 0, 37, 0, 0, 1, 0, 1, 0, 0, 0, 9774, 0, 158], 'CENTRO_HISTORICO': [3815, 0, 0, 139, 5, 0, 5, 0, 5, 1, 0, 1, 4061, 0, 65], 'SUR_OCCIDENTE': [9060, 0, 0, 41, 3, 0, 1, 0, 0, 1, 0, 1, 12736, 0, 184], 'RIO_MAR': [4628, 0, 0, 219, 11, 0, 10, 0, 8, 2, 0, 2, 4183, 0, 59], 'METROPOLITANA': [7845, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10650, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1297, 0, 1]","[3077, 0, 0, 197, 4, 0, 2, 0, 2, 0, 0, 0, 20560, 0, 127]","[2292, 0, 0, 171, 10, 0, 9, 0, 8, 0, 0, 0, 14757, 0, 297]","[5476, 0, 0, 70, 4, 0, 6, 0, 4, 4, 0, 4, 4896, 0, 219]","[27235, 96, 7, 0, 9821]","[0, 0, 0, 0, 0]",74220,173,4.449622743195904,2.6637833468067904,1.468606844516303,8.911011575510644,5.33461050700197,2.94109711016972,19,662,3,152,16,0,0,"{'RIO_MAR': 0.004423800044238001, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005966249612799827,"{'RIO_MAR': 0.028169014084507043, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.04790419161676647}",0.044733044733044736,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
174,32082,447,16,3,428,41691,0.2550335570469799,"{'SUR_ORIENTE': [6753, 0, 0, 37, 1, 0, 1, 0, 1, 0, 0, 0, 9776, 0, 158], 'CENTRO_HISTORICO': [3812, 0, 0, 128, 2, 0, 4, 0, 4, 0, 0, 0, 4077, 0, 67], 'SUR_OCCIDENTE': [9056, 0, 0, 40, 5, 0, 1, 0, 0, 1, 0, 1, 12741, 0, 184], 'RIO_MAR': [4620, 0, 0, 207, 7, 0, 10, 0, 9, 2, 0, 2, 4203, 0, 59], 'METROPOLITANA': [7841, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 10894, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10650, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1298, 0, 1]","[3068, 0, 0, 186, 7, 0, 2, 0, 2, 0, 0, 0, 20580, 0, 127]","[2282, 0, 0, 169, 7, 0, 8, 0, 7, 0, 0, 0, 14770, 0, 298]","[5474, 0, 0, 62, 2, 0, 6, 0, 5, 3, 0, 3, 4907, 0, 220]","[27246, 87, 2, 0, 9848]","[0, 0, 0, 0, 0]",74220,174,4.4350714093236325,2.6485179196981945,1.4679062247372676,8.887625887625887,5.307476307476308,2.9415989415989414,16,663,2,152,16,0,0,"{'RIO_MAR': 0.004423800044238001, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005966249612799827,"{'RIO_MAR': 0.027777777777777776, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.04790419161676647}",0.0446685878962536,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
175,32061,413,14,2,397,41746,0.22518159806295399,"{'SUR_ORIENTE': [6750, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 9785, 0, 159], 'CENTRO_HISTORICO': [3806, 0, 0, 120, 4, 0, 3, 0, 3, 0, 0, 0, 4092, 0, 68], 'SUR_OCCIDENTE': [9056, 0, 0, 35, 0, 0, 1, 0, 0, 1, 0, 1, 12746, 0, 184], 'RIO_MAR': [4610, 0, 0, 192, 8, 0, 10, 0, 10, 1, 0, 1, 4229, 0, 60], 'METROPOLITANA': [7839, 0, 0, 18, 6, 0, 0, 0, 0, 0, 0, 0, 10894, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10650, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1301, 0, 1]","[3054, 0, 0, 177, 13, 0, 2, 0, 2, 0, 0, 0, 20603, 0, 127]","[2276, 0, 0, 155, 8, 0, 8, 0, 8, 0, 0, 0, 14790, 0, 298]","[5473, 0, 0, 57, 0, 0, 4, 0, 3, 2, 0, 2, 4916, 0, 223]","[27214, 91, 5, 0, 9871]","[0, 0, 0, 0, 0]",74220,175,4.434882780921584,2.6573430342225817,1.4734033953112369,8.88676800129593,5.32487378168957,2.9524555198574474,21,664,1,152,16,0,0,"{'RIO_MAR': 0.00453439504534395, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005979717444882897,"{'RIO_MAR': 0.0273972602739726, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.036458333333333336, 'SUR_ORIENTE': 0.04790419161676647}",0.04460431654676259,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
176,32053,383,13,2,368,41784,0.1906005221932115,"{'SUR_ORIENTE': [6750, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 9788, 0, 159], 'CENTRO_HISTORICO': [3803, 0, 0, 111, 6, 0, 2, 0, 2, 0, 0, 0, 4105, 0, 69], 'SUR_OCCIDENTE': [9056, 0, 0, 30, 0, 0, 1, 0, 1, 1, 0, 1, 12751, 0, 184], 'RIO_MAR': [4605, 0, 0, 182, 10, 0, 10, 0, 10, 1, 0, 1, 4244, 0, 60], 'METROPOLITANA': [7839, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 10896, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10650, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1303, 0, 1]","[3051, 0, 0, 163, 8, 0, 2, 0, 2, 0, 0, 0, 20620, 0, 127]","[2272, 0, 0, 149, 7, 0, 7, 0, 7, 0, 0, 0, 14801, 0, 299]","[5472, 0, 0, 50, 2, 0, 4, 0, 4, 2, 0, 2, 4924, 0, 223]","[27394, 89, 4, 1, 10718]","[0, 0, 0, 0, 0]",74220,176,4.2124898949070335,2.532942603071948,1.4006063055780114,8.681373910146055,5.220053312600656,2.8864608207919145,17,665,0,152,16,0,0,"{'RIO_MAR': 0.00453439504534395, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005979717444882897,"{'RIO_MAR': 0.0273972602739726, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03626943005181347, 'SUR_ORIENTE': 0.04790419161676647}",0.04454022988505747,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
177,32034,369,13,2,354,41817,0.2005420054200542,"{'SUR_ORIENTE': [6748, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 9792, 0, 159], 'CENTRO_HISTORICO': [3795, 0, 0, 112, 5, 0, 2, 0, 2, 0, 0, 0, 4112, 0, 69], 'SUR_OCCIDENTE': [9056, 0, 0, 27, 0, 0, 1, 0, 1, 1, 0, 1, 12754, 0, 184], 'RIO_MAR': [4597, 0, 0, 171, 7, 0, 10, 0, 10, 1, 0, 1, 4263, 0, 60], 'METROPOLITANA': [7838, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10896, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10650, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1304, 0, 1]","[3040, 0, 0, 158, 8, 0, 2, 0, 2, 0, 0, 0, 20636, 0, 127]","[2265, 0, 0, 145, 6, 0, 7, 0, 7, 0, 0, 0, 14812, 0, 299]","[5471, 0, 0, 46, 0, 0, 4, 0, 4, 2, 0, 2, 4929, 0, 223]","[27753, 98, 3, 0, 13348]","[0, 0, 0, 0, 0]",74220,177,3.554607922392886,2.122931824306117,1.2306925357046619,7.990278030165364,4.772063722817857,2.766430431885638,14,665,0,152,16,0,0,"{'RIO_MAR': 0.00453439504534395, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005979717444882897,"{'RIO_MAR': 0.0273972602739726, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03626943005181347, 'SUR_ORIENTE': 0.04790419161676647}",0.04454022988505747,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
178,32016,359,11,2,346,41845,0.21448467966573817,"{'SUR_ORIENTE': [6747, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 9795, 0, 159], 'CENTRO_HISTORICO': [3790, 0, 0, 110, 6, 0, 1, 0, 1, 0, 0, 0, 4120, 0, 70], 'SUR_OCCIDENTE': [9053, 0, 0, 28, 2, 0, 1, 0, 1, 1, 0, 1, 12756, 0, 184], 'RIO_MAR': [4589, 0, 0, 165, 6, 0, 9, 0, 9, 1, 0, 1, 4278, 0, 61], 'METROPOLITANA': [7837, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10896, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10649, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1305, 0, 1]","[3031, 0, 0, 157, 9, 0, 2, 0, 2, 0, 0, 0, 20646, 0, 127]","[2261, 0, 0, 138, 5, 0, 5, 0, 5, 0, 0, 0, 14825, 0, 301]","[5467, 0, 0, 46, 3, 0, 4, 0, 4, 2, 0, 2, 4933, 0, 223]","[27139, 83, 2, 0, 9563]","[0, 0, 0, 0, 0]",74220,178,4.537402317434654,2.7341013203988145,1.4917272972244677,8.996500414073145,5.4210188870782465,2.957711110517458,17,665,0,152,16,0,0,"{'RIO_MAR': 0.00453439504534395, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005979717444882897,"{'RIO_MAR': 0.0273972602739726, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03626943005181347, 'SUR_ORIENTE': 0.04790419161676647}",0.04454022988505747,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
179,32004,340,12,2,326,41876,0.22058823529411764,"{'SUR_ORIENTE': [6746, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 9798, 0, 159], 'CENTRO_HISTORICO': [3786, 0, 0, 104, 6, 0, 1, 0, 1, 0, 0, 0, 4130, 0, 70], 'SUR_OCCIDENTE': [9053, 0, 0, 28, 1, 0, 1, 0, 1, 1, 0, 1, 12756, 0, 184], 'RIO_MAR': [4584, 0, 0, 153, 8, 0, 10, 0, 9, 1, 0, 1, 4294, 0, 61], 'METROPOLITANA': [7835, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 10898, 0, 178]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10649, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1306, 0, 1]","[3028, 0, 0, 143, 7, 0, 2, 0, 2, 0, 0, 0, 20663, 0, 127]","[2255, 0, 0, 134, 6, 0, 5, 0, 5, 0, 0, 0, 14835, 0, 301]","[5464, 0, 0, 45, 3, 0, 5, 0, 4, 2, 0, 2, 4936, 0, 223]","[27185, 80, 3, 2, 9932]","[0, 0, 0, 0, 0]",74220,179,4.433845324710321,2.6473996227431957,1.457787658313123,8.889729320870927,5.3079582905613485,2.9228213301637043,17,665,1,152,16,0,0,"{'RIO_MAR': 0.00453439504534395, 'CENTRO_HISTORICO': 0.005360927565141504, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005979717444882897,"{'RIO_MAR': 0.0273972602739726, 'CENTRO_HISTORICO': 0.07792207792207792, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03626943005181347, 'SUR_ORIENTE': 0.04790419161676647}",0.04454022988505747,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
