,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
181,31591,197,10,3,184,42445,0.2639593908629442,"{'SUR_ORIENTE': [6825, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9728, 0, 165], 'SUR_OCCIDENTE': [8926, 0, 0, 29, 0, 0, 3, 0, 3, 0, 0, 0, 12963, 0, 206], 'METROPOLITANA': [7660, 0, 0, 7, 1, 0, 1, 0, 1, 0, 0, 0, 11005, 0, 165], 'CENTRO_HISTORICO': [3596, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 4400, 0, 84], 'RIO_MAR': [4584, 0, 0, 105, 3, 0, 6, 0, 6, 3, 0, 3, 4349, 0, 70]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 2]","[2721, 0, 0, 106, 3, 0, 3, 0, 3, 0, 0, 0, 20842, 0, 140]","[2164, 0, 0, 52, 1, 0, 4, 0, 4, 1, 0, 1, 15182, 0, 319]","[5389, 0, 0, 22, 0, 0, 3, 0, 3, 2, 0, 2, 5066, 0, 229]","[27194, 40, 4, 0, 9943]","[0, 0, 0, 0, 0]",74233,181,4.445206309862191,2.633963331671898,1.4629746878073093,8.905889020835582,5.277097052790673,2.931042858685091,4,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
182,31585,180,9,2,169,42468,0.22777777777777777,"{'SUR_ORIENTE': [6825, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9729, 0, 165], 'SUR_OCCIDENTE': [8925, 0, 0, 25, 3, 0, 2, 0, 2, 0, 0, 0, 12969, 0, 207], 'METROPOLITANA': [7660, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 11006, 0, 165], 'CENTRO_HISTORICO': [3596, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 4404, 0, 84], 'RIO_MAR': [4579, 0, 0, 100, 5, 0, 6, 0, 6, 2, 0, 2, 4360, 0, 71]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 2]","[2718, 0, 0, 97, 6, 0, 2, 0, 2, 0, 0, 0, 20855, 0, 141]","[2161, 0, 0, 51, 2, 0, 4, 0, 4, 1, 0, 1, 15186, 0, 319]","[5389, 0, 0, 18, 0, 0, 3, 0, 3, 1, 0, 1, 5071, 0, 230]","[27143, 32, 1, 0, 9889]","[0, 0, 0, 0, 0]",74233,182,4.462031710964126,2.6584268452036155,1.4631228698826668,8.911698235040895,5.309486655187258,2.922191132156694,8,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
183,31577,177,9,1,167,42479,0.24858757062146894,"{'SUR_ORIENTE': [6825, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9729, 0, 165], 'SUR_OCCIDENTE': [8921, 0, 0, 28, 1, 0, 2, 0, 2, 0, 0, 0, 12970, 0, 207], 'METROPOLITANA': [7659, 0, 0, 7, 1, 0, 1, 0, 1, 0, 0, 0, 11006, 0, 165], 'CENTRO_HISTORICO': [3594, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 4408, 0, 84], 'RIO_MAR': [4578, 0, 0, 96, 3, 0, 6, 0, 6, 1, 0, 1, 4366, 0, 72]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 2]","[2713, 0, 0, 95, 3, 0, 2, 0, 2, 0, 0, 0, 20862, 0, 141]","[2159, 0, 0, 51, 2, 0, 4, 0, 4, 1, 0, 1, 15188, 0, 319]","[5388, 0, 0, 18, 1, 0, 3, 0, 3, 0, 0, 0, 5073, 0, 231]","[27308, 37, 3, 0, 10966]","[0, 0, 0, 0, 0]",74233,183,4.165910040009161,2.482736788220872,1.3910255546724501,8.609593808290876,5.131017010495838,2.874801637016621,6,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
184,31569,168,8,1,159,42496,0.26785714285714285,"{'SUR_ORIENTE': [6825, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9732, 0, 165], 'SUR_OCCIDENTE': [8919, 0, 0, 28, 5, 0, 1, 0, 1, 0, 0, 0, 12973, 0, 208], 'METROPOLITANA': [7658, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 11006, 0, 165], 'CENTRO_HISTORICO': [3592, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 4410, 0, 84], 'RIO_MAR': [4575, 0, 0, 90, 3, 0, 6, 0, 6, 1, 0, 1, 4375, 0, 72]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 2]","[2708, 0, 0, 88, 7, 0, 2, 0, 2, 0, 0, 0, 20874, 0, 141]","[2157, 0, 0, 49, 2, 0, 4, 0, 4, 1, 0, 1, 15192, 0, 319]","[5387, 0, 0, 19, 1, 0, 2, 0, 2, 0, 0, 0, 5074, 0, 232]","[27636, 51, 3, 1, 13556]","[0, 0, 0, 0, 0]",74233,184,3.5254805814125794,2.100831166731777,1.2121563186184041,7.933881040441399,4.727793609410052,2.727884557084824,10,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
185,31561,158,7,0,151,42514,0.22151898734177214,"{'SUR_ORIENTE': [6825, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9732, 0, 165], 'SUR_OCCIDENTE': [8918, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 12976, 0, 208], 'METROPOLITANA': [7657, 0, 0, 9, 2, 0, 1, 0, 1, 0, 0, 0, 11006, 0, 165], 'CENTRO_HISTORICO': [3589, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 4414, 0, 84], 'RIO_MAR': [4572, 0, 0, 84, 3, 0, 5, 0, 5, 0, 0, 0, 4386, 0, 74]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 2]","[2704, 0, 0, 85, 4, 0, 2, 0, 2, 0, 0, 0, 20881, 0, 141]","[2156, 0, 0, 43, 2, 0, 4, 0, 4, 0, 0, 0, 15200, 0, 320]","[5384, 0, 0, 21, 3, 0, 1, 0, 1, 0, 0, 0, 5076, 0, 233]","[27074, 37, 3, 0, 9574]","[0, 0, 0, 0, 0]",74233,185,4.522759419665109,2.708027427155039,1.4824538951679171,8.942282594220268,5.3542415767745375,2.931069383406579,9,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
186,31555,151,7,0,144,42527,0.1986754966887417,"{'SUR_ORIENTE': [6825, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9733, 0, 165], 'SUR_OCCIDENTE': [8916, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 12978, 0, 208], 'METROPOLITANA': [7657, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 11006, 0, 165], 'CENTRO_HISTORICO': [3589, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 4415, 0, 84], 'RIO_MAR': [4568, 0, 0, 79, 3, 0, 5, 0, 5, 0, 0, 0, 4395, 0, 74]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 2]","[2700, 0, 0, 83, 4, 0, 2, 0, 2, 0, 0, 0, 20887, 0, 141]","[2154, 0, 0, 41, 1, 0, 4, 0, 4, 0, 0, 0, 15204, 0, 320]","[5384, 0, 0, 18, 0, 0, 1, 0, 1, 0, 0, 0, 5079, 0, 233]","[27166, 29, 1, 0, 10134]","[0, 0, 0, 0, 0]",74233,186,4.422615278919079,2.621960583567955,1.4579903816361994,8.89640408638864,5.27425954529442,2.932850987724575,5,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
187,31549,132,8,0,124,42552,0.16666666666666666,"{'SUR_ORIENTE': [6825, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9733, 0, 165], 'SUR_OCCIDENTE': [8916, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 12983, 0, 208], 'METROPOLITANA': [7657, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 11007, 0, 165], 'CENTRO_HISTORICO': [3587, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 4418, 0, 84], 'RIO_MAR': [4564, 0, 0, 66, 4, 0, 6, 0, 5, 0, 0, 0, 4411, 0, 74]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 2]","[2697, 0, 0, 69, 3, 0, 2, 0, 2, 0, 0, 0, 20904, 0, 141]","[2151, 0, 0, 39, 3, 0, 4, 0, 4, 0, 0, 0, 15209, 0, 320]","[5384, 0, 0, 14, 0, 0, 2, 0, 1, 0, 0, 0, 5082, 0, 233]","[27078, 23, 2, 0, 9977]","[0, 0, 0, 0, 0]",74233,187,4.469642881198389,2.657187504209718,1.4630151011005887,8.930503593249536,5.309154038704815,2.923155599816973,6,703,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
188,31548,122,8,0,114,42563,0.16393442622950818,"{'SUR_ORIENTE': [6825, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9734, 0, 165], 'SUR_OCCIDENTE': [8916, 0, 0, 19, 0, 0, 1, 0, 1, 0, 0, 0, 12985, 0, 208], 'METROPOLITANA': [7657, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 11007, 0, 165], 'CENTRO_HISTORICO': [3586, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 4419, 0, 84], 'RIO_MAR': [4564, 0, 0, 59, 2, 0, 6, 0, 5, 0, 0, 0, 4418, 0, 74]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 2]","[2696, 0, 0, 63, 2, 0, 2, 0, 2, 0, 0, 0, 20911, 0, 141]","[2151, 0, 0, 36, 1, 0, 4, 0, 4, 0, 0, 0, 15212, 0, 320]","[5384, 0, 0, 13, 0, 0, 2, 0, 1, 0, 0, 0, 5083, 0, 233]","[27118, 35, 1, 0, 10028]","[0, 0, 0, 0, 0]",74233,188,4.41701130225102,2.637654412458071,1.4647394016138375,8.849639685838438,5.284634692720844,2.934657634071955,3,703,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
189,31542,115,7,0,108,42576,0.17391304347826086,"{'SUR_ORIENTE': [6825, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9734, 0, 165], 'SUR_OCCIDENTE': [8914, 0, 0, 20, 1, 0, 1, 0, 1, 0, 0, 0, 12986, 0, 208], 'METROPOLITANA': [7656, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 11007, 0, 165], 'CENTRO_HISTORICO': [3586, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 4421, 0, 84], 'RIO_MAR': [4561, 0, 0, 53, 0, 0, 5, 0, 4, 0, 0, 0, 4428, 0, 75]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 2]","[2692, 0, 0, 60, 2, 0, 2, 0, 2, 0, 0, 0, 20918, 0, 141]","[2150, 0, 0, 33, 0, 0, 3, 0, 3, 0, 0, 0, 15217, 0, 321]","[5383, 0, 0, 13, 0, 0, 2, 0, 1, 0, 0, 0, 5084, 0, 233]","[27134, 22, 4, 0, 9890]","[0, 0, 0, 0, 0]",74233,189,4.467810811903062,2.666307437393073,1.4726065227055354,8.919640696016996,5.323077750584945,2.9399456740983783,2,703,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
190,31539,103,7,0,96,42591,0.17475728155339806,"{'SUR_ORIENTE': [6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9735, 0, 165], 'SUR_OCCIDENTE': [8914, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 12989, 0, 208], 'METROPOLITANA': [7656, 0, 0, 7, 1, 0, 1, 0, 1, 0, 0, 0, 11009, 0, 165], 'CENTRO_HISTORICO': [3585, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 4424, 0, 84], 'RIO_MAR': [4559, 0, 0, 49, 5, 0, 5, 0, 4, 0, 0, 0, 4434, 0, 75]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 2]","[2691, 0, 0, 53, 4, 0, 2, 0, 2, 0, 0, 0, 20926, 0, 141]","[2149, 0, 0, 30, 2, 0, 3, 0, 3, 0, 0, 0, 15221, 0, 321]","[5382, 0, 0, 12, 2, 0, 2, 0, 1, 0, 0, 0, 5086, 0, 233]","[27295, 21, 2, 0, 11031]","[0, 0, 0, 0, 0]",74233,190,4.164495574744386,2.4826829038298333,1.3907291905217356,8.615065210121502,5.135910154943708,2.876992531490358,8,703,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
191,31533,102,7,0,95,42598,0.20588235294117646,"{'SUR_ORIENTE': [6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9735, 0, 165], 'SUR_OCCIDENTE': [8912, 0, 0, 18, 1, 0, 1, 0, 1, 0, 0, 0, 12990, 0, 208], 'METROPOLITANA': [7656, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 11010, 0, 165], 'CENTRO_HISTORICO': [3584, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 4425, 0, 84], 'RIO_MAR': [4556, 0, 0, 48, 1, 0, 5, 0, 5, 0, 0, 0, 4438, 0, 75]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 2]","[2689, 0, 0, 53, 0, 0, 2, 0, 2, 0, 0, 0, 20928, 0, 141]","[2145, 0, 0, 30, 2, 0, 3, 0, 3, 0, 0, 0, 15225, 0, 321]","[5382, 0, 0, 12, 0, 0, 2, 0, 2, 0, 0, 0, 5086, 0, 233]","[27671, 32, 7, 0, 13648]","[0, 0, 0, 0, 0]",74233,191,3.497568466854364,2.0959950426360243,1.2083439979523931,7.89764258555133,4.732836501901141,2.7284866920152093,2,704,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024930747922437674,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
192,31529,98,7,0,91,42606,0.23469387755102042,"{'SUR_ORIENTE': [6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9735, 0, 165], 'SUR_OCCIDENTE': [8911, 0, 0, 19, 1, 0, 1, 0, 1, 0, 0, 0, 12990, 0, 208], 'METROPOLITANA': [7654, 0, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 11010, 0, 165], 'CENTRO_HISTORICO': [3583, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 4428, 0, 84], 'RIO_MAR': [4556, 0, 0, 43, 2, 0, 5, 0, 5, 0, 0, 0, 4443, 0, 75]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 2]","[2688, 0, 0, 50, 2, 0, 2, 0, 2, 0, 0, 0, 20932, 0, 141]","[2143, 0, 0, 30, 3, 0, 3, 0, 3, 0, 0, 0, 15227, 0, 321]","[5381, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 5088, 0, 233]","[27091, 21, 3, 0, 9826]","[0, 0, 0, 0, 0]",74233,192,4.500963183489823,2.6683954575458353,1.4832217477402234,8.959562372626836,5.311675426364904,2.9524831062962567,5,704,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024930747922437674,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
