,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,38381,5152,167,28,4957,30707,0.2833850931677019,"{'METROPOLITANA': [8412, 0, 0, 929, 40, 0, 38, 0, 29, 8, 0, 8, 9204, 0, 86], 'SUR_ORIENTE': [7394, 0, 0, 1305, 57, 0, 61, 0, 51, 6, 0, 6, 7918, 0, 59], 'SUR_OCCIDENTE': [9671, 0, 0, 1105, 45, 0, 43, 0, 36, 14, 0, 14, 11286, 0, 133], 'RIO_MAR': [7630, 0, 0, 726, 92, 0, 8, 0, 5, 0, 0, 0, 615, 0, 7], 'CENTRO_HISTORICO': [5274, 0, 0, 892, 68, 0, 17, 0, 12, 0, 0, 0, 1684, 0, 8]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10885, 0, 0, 117, 8, 0, 0, 0, 0, 0, 0, 0, 1017, 0, 0]","[5938, 0, 0, 2439, 149, 0, 29, 0, 22, 2, 0, 2, 15206, 0, 58]","[4576, 0, 0, 1781, 108, 0, 85, 0, 69, 6, 0, 6, 10876, 0, 134]","[6263, 0, 0, 620, 37, 0, 53, 0, 42, 20, 0, 20, 3463, 0, 101]","[31102, 1896, 69, 9, 12594]","[0, 0, 0, 0, 0]",74240,107,2.658970905172414,1.5848464439655172,0.9661099137931034,6.9094154707735385,4.118270913545677,2.5104655232761637,302,454,34,153,15,0,0,"{'METROPOLITANA': 0.004087999569684256, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.0017795856107792043, 'SUR_ORIENTE': 0.004914888515943419, 'SUR_OCCIDENTE': 0.005425200054252}",0.003986478296588598,"{'METROPOLITANA': 0.016, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.047619047619047616, 'SUR_ORIENTE': 0.025210084033613446, 'SUR_OCCIDENTE': 0.026595744680851064}",0.023655913978494623,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
108,38090,4923,161,31,4731,31227,0.28417631525492587,"{'METROPOLITANA': [8369, 0, 0, 842, 41, 0, 37, 0, 29, 8, 0, 8, 9335, 0, 87], 'SUR_ORIENTE': [7328, 0, 0, 1218, 56, 0, 61, 0, 53, 6, 0, 6, 8071, 0, 61], 'SUR_OCCIDENTE': [9630, 0, 0, 1023, 49, 0, 38, 0, 31, 15, 0, 15, 11413, 0, 138], 'RIO_MAR': [7553, 0, 0, 753, 77, 0, 7, 0, 3, 2, 0, 2, 664, 0, 7], 'CENTRO_HISTORICO': [5210, 0, 0, 895, 75, 0, 18, 0, 13, 0, 0, 0, 1744, 0, 9]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10880, 0, 0, 110, 2, 0, 0, 0, 0, 0, 0, 0, 1029, 0, 0]","[5807, 0, 0, 2323, 133, 0, 29, 0, 22, 2, 0, 2, 15453, 0, 59]","[4461, 0, 0, 1713, 125, 0, 84, 0, 69, 7, 0, 7, 11059, 0, 136]","[6223, 0, 0, 585, 38, 0, 48, 0, 38, 22, 0, 22, 3541, 0, 107]","[31017, 1765, 78, 13, 12799]","[0, 0, 0, 0, 0]",74240,108,2.6488415948275863,1.5788254310344827,0.9722790948275862,6.883576029123494,4.1029123494819375,2.526673200784094,298,462,32,153,15,0,0,"{'METROPOLITANA': 0.004087999569684256, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.0019066988686920045, 'SUR_ORIENTE': 0.005034763845600575, 'SUR_OCCIDENTE': 0.005470410054704101}",0.004040349624920877,"{'METROPOLITANA': 0.015873015873015872, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.043478260869565216, 'SUR_ORIENTE': 0.024390243902439025, 'SUR_OCCIDENTE': 0.026455026455026454}",0.023255813953488372,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
109,37821,4731,161,32,4538,31687,0.2809131261889664,"{'METROPOLITANA': [8337, 0, 0, 781, 35, 0, 37, 0, 28, 7, 0, 7, 9428, 0, 90], 'SUR_ORIENTE': [7281, 0, 0, 1114, 62, 0, 61, 0, 52, 8, 0, 8, 8220, 0, 61], 'SUR_OCCIDENTE': [9582, 0, 0, 957, 44, 0, 38, 0, 29, 14, 0, 14, 11528, 0, 142], 'RIO_MAR': [7468, 0, 0, 798, 77, 0, 9, 0, 3, 2, 0, 2, 702, 0, 7], 'CENTRO_HISTORICO': [5153, 0, 0, 888, 50, 0, 16, 0, 11, 1, 0, 1, 1809, 0, 10]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10871, 0, 0, 110, 7, 0, 0, 0, 0, 0, 0, 0, 1038, 0, 0]","[5682, 0, 0, 2226, 122, 0, 32, 0, 23, 2, 0, 2, 15672, 0, 60]","[4359, 0, 0, 1645, 101, 0, 81, 0, 66, 7, 0, 7, 11232, 0, 141]","[6190, 0, 0, 557, 38, 0, 48, 0, 34, 23, 0, 23, 3600, 0, 109]","[30465, 1683, 53, 8, 12104]","[0, 0, 0, 0, 0]",74239,109,2.911407750643193,1.7412411266315548,1.0401945069303196,7.222482122569003,4.319588317850698,2.5804651473634967,268,465,38,153,15,0,0,"{'METROPOLITANA': 0.004195804195804196, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.0019066988686920045, 'SUR_ORIENTE': 0.005094701510429154, 'SUR_OCCIDENTE': 0.0055156200551562005}",0.004094220953253155,"{'METROPOLITANA': 0.0234375, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.043478260869565216, 'SUR_ORIENTE': 0.024193548387096774, 'SUR_OCCIDENTE': 0.02631578947368421}",0.025157232704402517,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
110,37584,4583,158,30,4395,32072,0.2814750163648265,"{'METROPOLITANA': [8307, 0, 0, 727, 30, 0, 35, 0, 29, 7, 0, 7, 9514, 0, 92], 'SUR_ORIENTE': [7240, 0, 0, 1047, 44, 0, 61, 0, 53, 7, 0, 7, 8329, 0, 64], 'SUR_OCCIDENTE': [9543, 0, 0, 899, 50, 0, 37, 0, 30, 13, 0, 13, 11627, 0, 144], 'RIO_MAR': [7400, 0, 0, 827, 77, 0, 9, 0, 4, 2, 0, 2, 741, 0, 7], 'CENTRO_HISTORICO': [5094, 0, 0, 895, 66, 0, 16, 0, 13, 1, 0, 1, 1861, 0, 11]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10868, 0, 0, 106, 5, 0, 0, 0, 0, 0, 0, 0, 1045, 0, 0]","[5576, 0, 0, 2135, 121, 0, 32, 0, 25, 2, 0, 2, 15869, 0, 60]","[4270, 0, 0, 1597, 103, 0, 80, 0, 68, 6, 0, 6, 11371, 0, 145]","[6151, 0, 0, 557, 38, 0, 46, 0, 36, 22, 0, 22, 3642, 0, 113]","[30732, 1694, 69, 10, 13060]","[0, 0, 0, 0, 0]",74239,110,2.706555853392422,1.5966540497582133,0.9748919031775751,7.007463207086559,4.1338494803654875,2.524063611634233,267,477,29,153,15,0,0,"{'METROPOLITANA': 0.004303388918773534, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005274514504914889, 'SUR_OCCIDENTE': 0.0055608300556083}",0.004188495777834642,"{'METROPOLITANA': 0.022900763358778626, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.038461538461538464, 'SUR_ORIENTE': 0.023622047244094488, 'SUR_OCCIDENTE': 0.026041666666666668}",0.024539877300613498,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
111,37429,4378,156,30,4192,32432,0.280721790772042,"{'METROPOLITANA': [8284, 0, 0, 679, 33, 0, 35, 0, 32, 6, 0, 6, 9586, 0, 93], 'SUR_ORIENTE': [7199, 0, 0, 975, 35, 0, 61, 0, 52, 8, 0, 8, 8441, 0, 66], 'SUR_OCCIDENTE': [9524, 0, 0, 842, 27, 0, 37, 0, 32, 12, 0, 12, 11704, 0, 146], 'RIO_MAR': [7358, 0, 0, 830, 57, 0, 9, 0, 6, 2, 0, 2, 780, 0, 7], 'CENTRO_HISTORICO': [5064, 0, 0, 866, 40, 0, 14, 0, 11, 2, 0, 2, 1921, 0, 12]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10864, 0, 0, 99, 7, 0, 0, 0, 0, 0, 0, 0, 1056, 0, 0]","[5506, 0, 0, 2015, 89, 0, 36, 0, 27, 2, 0, 2, 16055, 0, 60]","[4213, 0, 0, 1539, 65, 0, 75, 0, 69, 7, 0, 7, 11490, 0, 149]","[6127, 0, 0, 539, 31, 0, 45, 0, 37, 21, 0, 21, 3686, 0, 115]","[31331, 1900, 87, 13, 15400]","[0, 0, 0, 0, 0]",74239,111,2.1244224733630572,1.273979983566589,0.8120799040935357,6.182962207934765,3.7078171554022266,2.363493805864827,192,487,23,153,15,0,0,"{'METROPOLITANA': 0.004357181280258204, 'RIO_MAR': 0.0006682258603407952, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.0053943898345720455, 'SUR_OCCIDENTE': 0.005696460056964601}",0.004296238434499199,"{'METROPOLITANA': 0.022388059701492536, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.038461538461538464, 'SUR_ORIENTE': 0.023255813953488372, 'SUR_OCCIDENTE': 0.02564102564102564}",0.02404809619238477,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
112,37194,4276,157,33,4086,32769,0.2970065481758653,"{'METROPOLITANA': [8259, 0, 0, 629, 19, 0, 33, 0, 29, 8, 0, 8, 9661, 0, 94], 'SUR_ORIENTE': [7162, 0, 0, 930, 43, 0, 62, 0, 53, 8, 0, 8, 8522, 0, 67], 'SUR_OCCIDENTE': [9492, 0, 0, 781, 26, 0, 38, 0, 32, 12, 0, 12, 11796, 0, 147], 'RIO_MAR': [7282, 0, 0, 864, 62, 0, 9, 0, 6, 3, 0, 3, 821, 0, 7], 'CENTRO_HISTORICO': [4999, 0, 0, 882, 50, 0, 15, 0, 13, 2, 0, 2, 1969, 0, 12]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10858, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 1069, 0, 0]","[5387, 0, 0, 1964, 95, 0, 35, 0, 27, 2, 0, 2, 16226, 0, 61]","[4122, 0, 0, 1518, 78, 0, 75, 0, 69, 8, 0, 8, 11601, 0, 150]","[6108, 0, 0, 512, 22, 0, 47, 0, 37, 23, 0, 23, 3728, 0, 116]","[30130, 1430, 62, 13, 12110]","[0, 0, 0, 0, 0]",74239,112,2.9911636740796617,1.7905817696897857,1.0730209189240156,7.282121072997967,4.35925100019676,2.612317177149603,200,493,24,153,15,0,0,"{'METROPOLITANA': 0.004357181280258204, 'RIO_MAR': 0.000779596837064261, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005454327499400623, 'SUR_OCCIDENTE': 0.005741670057416701}",0.004336641930748408,"{'METROPOLITANA': 0.022388059701492536, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.03571428571428571, 'SUR_ORIENTE': 0.022900763358778626, 'SUR_OCCIDENTE': 0.025510204081632654}",0.023762376237623763,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
113,36968,4091,154,30,3907,33180,0.29528232705939866,"{'METROPOLITANA': [8234, 0, 0, 580, 30, 0, 35, 0, 32, 5, 0, 5, 9736, 0, 97], 'SUR_ORIENTE': [7129, 0, 0, 860, 32, 0, 61, 0, 51, 9, 0, 9, 8625, 0, 70], 'SUR_OCCIDENTE': [9460, 0, 0, 728, 35, 0, 33, 0, 30, 11, 0, 11, 11887, 0, 153], 'RIO_MAR': [7202, 0, 0, 896, 76, 0, 9, 0, 7, 3, 0, 3, 869, 0, 8], 'CENTRO_HISTORICO': [4943, 0, 0, 843, 56, 0, 16, 0, 11, 2, 0, 2, 2063, 0, 14]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10848, 0, 0, 94, 6, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 0]","[5270, 0, 0, 1882, 120, 0, 30, 0, 26, 2, 0, 2, 16430, 0, 66]","[4048, 0, 0, 1441, 82, 0, 77, 0, 67, 8, 0, 8, 11750, 0, 154]","[6083, 0, 0, 490, 21, 0, 47, 0, 38, 20, 0, 20, 3778, 0, 122]","[29978, 1282, 63, 10, 11635]","[0, 0, 0, 0, 0]",74239,113,3.1666778916741873,1.9001064130712968,1.1192499898974932,7.517859998081289,4.510952639826037,2.6571583895622144,229,503,23,153,14,0,0,"{'METROPOLITANA': 0.004464766003227542, 'RIO_MAR': 0.000779596837064261, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005514265164229201, 'SUR_OCCIDENTE': 0.005877300058773001}",0.004417448923246825,"{'METROPOLITANA': 0.021897810218978103, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.03571428571428571, 'SUR_ORIENTE': 0.022556390977443608, 'SUR_OCCIDENTE': 0.02512562814070352}",0.02330097087378641,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
114,36728,3955,150,29,3776,33556,0.2867256637168142,"{'METROPOLITANA': [8203, 0, 0, 549, 24, 0, 30, 0, 26, 5, 0, 5, 9803, 0, 103], 'SUR_ORIENTE': [7092, 0, 0, 792, 38, 0, 61, 0, 50, 9, 0, 9, 8730, 0, 73], 'SUR_OCCIDENTE': [9429, 0, 0, 672, 28, 0, 33, 0, 29, 10, 0, 10, 11975, 0, 155], 'RIO_MAR': [7123, 0, 0, 927, 72, 0, 9, 0, 7, 3, 0, 3, 917, 0, 8], 'CENTRO_HISTORICO': [4881, 0, 0, 836, 62, 0, 17, 0, 12, 2, 0, 2, 2131, 0, 14]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10839, 0, 0, 90, 8, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 0]","[5171, 0, 0, 1816, 104, 0, 30, 0, 25, 2, 0, 2, 16595, 0, 67]","[3946, 0, 0, 1404, 85, 0, 76, 0, 64, 7, 0, 7, 11891, 0, 160]","[6053, 0, 0, 466, 27, 0, 44, 0, 35, 20, 0, 20, 3835, 0, 126]","[29950, 1204, 56, 12, 12206]","[0, 0, 0, 0, 0]",74239,114,3.083460175918318,1.8387370519538249,1.0854267972359541,7.429586835870306,4.430430690337866,2.615332186556749,224,506,26,153,14,0,0,"{'METROPOLITANA': 0.004464766003227542, 'RIO_MAR': 0.000779596837064261, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005634140493886358, 'SUR_OCCIDENTE': 0.005877300058773001}",0.004444384587412964,"{'METROPOLITANA': 0.021897810218978103, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.034482758620689655, 'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.02512562814070352}",0.023166023166023165,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
115,36538,3761,147,26,3588,33940,0.27864929540015954,"{'METROPOLITANA': [8180, 0, 0, 497, 28, 0, 29, 0, 25, 4, 0, 4, 9880, 0, 105], 'SUR_ORIENTE': [7062, 0, 0, 726, 35, 0, 58, 0, 47, 8, 0, 8, 8830, 0, 80], 'SUR_OCCIDENTE': [9413, 0, 0, 601, 21, 0, 32, 0, 28, 8, 0, 8, 12065, 0, 159], 'RIO_MAR': [7055, 0, 0, 948, 76, 0, 11, 0, 7, 3, 0, 3, 962, 0, 8], 'CENTRO_HISTORICO': [4828, 0, 0, 816, 55, 0, 17, 0, 10, 3, 0, 3, 2203, 0, 15]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10835, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 1097, 0, 0]","[5086, 0, 0, 1721, 97, 0, 30, 0, 26, 2, 0, 2, 16775, 0, 70]","[3868, 0, 0, 1344, 83, 0, 72, 0, 58, 5, 0, 5, 12035, 0, 168]","[6030, 0, 0, 436, 27, 0, 45, 0, 33, 19, 0, 19, 3888, 0, 129]","[29861, 1183, 61, 8, 12331]","[0, 0, 0, 0, 0]",74239,115,3.07956734331012,1.8366626705639892,1.0887134794380313,7.424062347783731,4.42773177463874,2.6246143854521837,215,510,30,153,14,0,0,"{'METROPOLITANA': 0.004464766003227542, 'RIO_MAR': 0.000779596837064261, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005813953488372093, 'SUR_OCCIDENTE': 0.0059225100592251}",0.004498255915745242,"{'METROPOLITANA': 0.021897810218978103, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.034482758620689655, 'SUR_ORIENTE': 0.021739130434782608, 'SUR_OCCIDENTE': 0.025}",0.022988505747126436,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
116,36324,3669,147,25,3497,34246,0.28618152085036797,"{'METROPOLITANA': [8165, 0, 0, 457, 19, 0, 28, 0, 24, 4, 0, 4, 9936, 0, 107], 'SUR_ORIENTE': [7030, 0, 0, 683, 26, 0, 58, 0, 48, 8, 0, 8, 8905, 0, 81], 'SUR_OCCIDENTE': [9382, 0, 0, 576, 33, 0, 31, 0, 28, 7, 0, 7, 12123, 0, 162], 'RIO_MAR': [6986, 0, 0, 960, 66, 0, 13, 0, 8, 3, 0, 3, 1017, 0, 8], 'CENTRO_HISTORICO': [4761, 0, 0, 821, 63, 0, 17, 0, 10, 3, 0, 3, 2265, 0, 16]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10829, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 1102, 0, 0]","[4991, 0, 0, 1665, 91, 0, 29, 0, 25, 3, 0, 3, 16926, 0, 70]","[3785, 0, 0, 1321, 90, 0, 73, 0, 57, 4, 0, 4, 12141, 0, 172]","[6000, 0, 0, 423, 23, 0, 45, 0, 36, 18, 0, 18, 3932, 0, 132]","[29628, 1123, 53, 10, 11924]","[0, 0, 0, 0, 0]",74239,116,3.214051913414782,1.9167284042080308,1.1344576300866123,7.574616678835593,4.517189930478398,2.673597663566236,207,517,29,153,14,0,0,"{'METROPOLITANA': 0.004518558364712211, 'RIO_MAR': 0.000779596837064261, 'CENTRO_HISTORICO': 0.002033812126604805, 'SUR_ORIENTE': 0.005873891153200671, 'SUR_OCCIDENTE': 0.0059225100592251}",0.0045251915799113815,"{'METROPOLITANA': 0.021739130434782608, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.03333333333333333, 'SUR_ORIENTE': 0.02142857142857143, 'SUR_OCCIDENTE': 0.024752475247524754}",0.022684310018903593,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
117,36148,3581,140,25,3416,34510,0.29516894722144654,"{'METROPOLITANA': [8147, 0, 0, 428, 15, 0, 26, 0, 24, 4, 0, 4, 9985, 0, 109], 'SUR_ORIENTE': [7007, 0, 0, 651, 25, 0, 53, 0, 44, 8, 0, 8, 8965, 0, 88], 'SUR_OCCIDENTE': [9358, 0, 0, 537, 20, 0, 29, 0, 25, 7, 0, 7, 12188, 0, 165], 'RIO_MAR': [6915, 0, 0, 991, 69, 0, 13, 0, 9, 3, 0, 3, 1057, 0, 8], 'CENTRO_HISTORICO': [4721, 0, 0, 809, 51, 0, 19, 0, 13, 3, 0, 3, 2315, 0, 16]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10821, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 1111, 0, 0]","[4914, 0, 0, 1620, 75, 0, 28, 0, 24, 3, 0, 3, 17049, 0, 71]","[3723, 0, 0, 1280, 67, 0, 72, 0, 58, 4, 0, 4, 12245, 0, 177]","[5971, 0, 0, 429, 30, 0, 40, 0, 33, 18, 0, 18, 3960, 0, 138]","[29894, 1215, 59, 14, 13213]","[0, 0, 0, 0, 0]",74239,117,2.8958633602284514,1.7316504802058217,1.0489096027694338,7.203659026940088,4.307599517490953,2.609234687039271,180,526,25,153,15,0,0,"{'METROPOLITANA': 0.00457235072619688, 'RIO_MAR': 0.0008909678137877269, 'CENTRO_HISTORICO': 0.002160925384517605, 'SUR_ORIENTE': 0.0060537041476864065, 'SUR_OCCIDENTE': 0.0059225100592251}",0.004605998572409799,"{'METROPOLITANA': 0.02142857142857143, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.030303030303030304, 'SUR_ORIENTE': 0.02097902097902098, 'SUR_OCCIDENTE': 0.024752475247524754}",0.022304832713754646,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
118,36012,3497,133,25,3339,34730,0.3016871604232199,"{'METROPOLITANA': [8135, 0, 0, 416, 14, 0, 24, 0, 23, 4, 0, 4, 10011, 0, 111], 'SUR_ORIENTE': [6991, 0, 0, 614, 24, 0, 51, 0, 45, 9, 0, 9, 9019, 0, 89], 'SUR_OCCIDENTE': [9343, 0, 0, 500, 19, 0, 24, 0, 20, 6, 0, 6, 12246, 0, 172], 'RIO_MAR': [6859, 0, 0, 1006, 74, 0, 15, 0, 9, 3, 0, 3, 1096, 0, 8], 'CENTRO_HISTORICO': [4684, 0, 0, 803, 46, 0, 19, 0, 13, 3, 0, 3, 2358, 0, 17]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10821, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 0]","[4849, 0, 0, 1575, 82, 0, 26, 0, 21, 3, 0, 3, 17161, 0, 75]","[3670, 0, 0, 1260, 60, 0, 69, 0, 58, 5, 0, 5, 12320, 0, 180]","[5953, 0, 0, 421, 30, 0, 38, 0, 31, 17, 0, 17, 3989, 0, 142]","[30563, 1448, 63, 9, 15539]","[0, 0, 0, 0, 0]",74239,118,2.3047050741523996,1.3750050512533842,0.8663371004458573,6.428184994552354,3.835105383777285,2.416350452718188,177,532,23,153,15,0,0,"{'METROPOLITANA': 0.00462614308768155, 'RIO_MAR': 0.0008909678137877269, 'CENTRO_HISTORICO': 0.0022880386424304054, 'SUR_ORIENTE': 0.006233517142172141, 'SUR_OCCIDENTE': 0.0059225100592251}",0.004673337732825147,"{'METROPOLITANA': 0.02127659574468085, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.029411764705882353, 'SUR_ORIENTE': 0.02054794520547945, 'SUR_OCCIDENTE': 0.024630541871921183}",0.022058823529411766,12,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
