,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,32157,366,9,2,355,41709,0.23497267759562843,"{'METROPOLITANA': [7797, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 10898, 0, 184], 'SUR_OCCIDENTE': [8963, 0, 0, 40, 2, 0, 1, 0, 1, 1, 0, 1, 12739, 0, 206], 'RIO_MAR': [4882, 0, 0, 164, 10, 0, 4, 0, 4, 0, 0, 0, 4134, 0, 83], 'SUR_ORIENTE': [6664, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 9892, 0, 161], 'CENTRO_HISTORICO': [3851, 0, 0, 117, 4, 0, 4, 0, 3, 1, 0, 1, 4046, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3204, 0, 0, 177, 8, 0, 1, 0, 1, 0, 0, 0, 20737, 0, 115]","[2342, 0, 0, 134, 9, 0, 7, 0, 6, 1, 0, 1, 14575, 0, 345]","[5423, 0, 0, 41, 3, 0, 1, 0, 1, 1, 0, 1, 4957, 0, 243]","[27280, 90, 3, 0, 10958]","[0, 0, 0, 0, 0]",74232,176,4.21078510615368,2.5032331070158422,1.3991674749434206,8.706581989359627,5.17590039274672,2.893039191108883,20,715,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
177,32148,346,10,2,334,41738,0.22254335260115607,"{'METROPOLITANA': [7797, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10899, 0, 184], 'SUR_OCCIDENTE': [8963, 0, 0, 36, 0, 0, 2, 0, 1, 1, 0, 1, 12742, 0, 206], 'RIO_MAR': [4878, 0, 0, 152, 6, 0, 4, 0, 4, 0, 0, 0, 4150, 0, 83], 'SUR_ORIENTE': [6664, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 9894, 0, 161], 'CENTRO_HISTORICO': [3846, 0, 0, 115, 2, 0, 4, 0, 4, 1, 0, 1, 4053, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3202, 0, 0, 167, 2, 0, 1, 0, 1, 0, 0, 0, 20749, 0, 115]","[2337, 0, 0, 125, 6, 0, 7, 0, 7, 1, 0, 1, 14589, 0, 345]","[5421, 0, 0, 39, 1, 0, 2, 0, 1, 1, 0, 1, 4960, 0, 243]","[27636, 95, 3, 0, 13415]","[0, 0, 0, 0, 0]",74232,177,3.4973461579911627,2.1166343355965083,1.221481301864425,7.8473838527340325,4.749327449143064,2.74077320678294,9,716,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.02585034013605442,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
178,32139,329,10,2,317,41764,0.2066869300911854,"{'METROPOLITANA': [7796, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 10900, 0, 184], 'SUR_OCCIDENTE': [8963, 0, 0, 32, 0, 0, 2, 0, 1, 1, 0, 1, 12746, 0, 206], 'RIO_MAR': [4873, 0, 0, 143, 5, 0, 4, 0, 4, 0, 0, 0, 4164, 0, 83], 'SUR_ORIENTE': [6664, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 161], 'CENTRO_HISTORICO': [3843, 0, 0, 113, 6, 0, 4, 0, 4, 1, 0, 1, 4058, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3199, 0, 0, 155, 4, 0, 1, 0, 1, 0, 0, 0, 20764, 0, 115]","[2334, 0, 0, 120, 5, 0, 7, 0, 7, 1, 0, 1, 14597, 0, 345]","[5418, 0, 0, 39, 3, 0, 2, 0, 1, 1, 0, 1, 4963, 0, 243]","[27007, 81, 3, 1, 9593]","[0, 0, 0, 0, 0]",74232,178,4.550328699213277,2.7212522901174694,1.4956083629701475,8.99619144006179,5.3800303619463605,2.9568807095107466,12,716,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.02585034013605442,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
179,32118,313,10,2,301,41801,0.21725239616613418,"{'METROPOLITANA': [7795, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10900, 0, 184], 'SUR_OCCIDENTE': [8961, 0, 0, 31, 2, 0, 2, 0, 1, 1, 0, 1, 12749, 0, 206], 'RIO_MAR': [4864, 0, 0, 127, 4, 0, 4, 0, 4, 0, 0, 0, 4189, 0, 83], 'SUR_ORIENTE': [6664, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 161], 'CENTRO_HISTORICO': [3834, 0, 0, 113, 6, 0, 4, 0, 4, 1, 0, 1, 4067, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3185, 0, 0, 149, 8, 0, 1, 0, 1, 0, 0, 0, 20784, 0, 115]","[2331, 0, 0, 107, 2, 0, 7, 0, 7, 1, 0, 1, 14613, 0, 345]","[5414, 0, 0, 42, 2, 0, 2, 0, 1, 1, 0, 1, 4964, 0, 243]","[27154, 72, 1, 0, 9939]","[0, 0, 0, 0, 0]",74232,179,4.440066278693825,2.661574523116715,1.4694336674210584,8.892111368909513,5.330329682188529,2.942831705606216,12,716,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.02585034013605442,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
180,32107,295,11,2,282,41830,0.21694915254237288,"{'METROPOLITANA': [7795, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 10901, 0, 184], 'SUR_OCCIDENTE': [8961, 0, 0, 29, 0, 0, 2, 0, 1, 1, 0, 1, 12751, 0, 206], 'RIO_MAR': [4859, 0, 0, 118, 10, 0, 5, 0, 4, 0, 0, 0, 4202, 0, 83], 'SUR_ORIENTE': [6664, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 161], 'CENTRO_HISTORICO': [3828, 0, 0, 106, 5, 0, 4, 0, 4, 1, 0, 1, 4080, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3182, 0, 0, 138, 9, 0, 2, 0, 1, 0, 0, 0, 20797, 0, 115]","[2326, 0, 0, 99, 3, 0, 7, 0, 7, 1, 0, 1, 14626, 0, 345]","[5411, 0, 0, 42, 4, 0, 2, 0, 1, 1, 0, 1, 4967, 0, 243]","[27137, 61, 2, 1, 9976]","[0, 0, 0, 0, 0]",74232,180,4.451220497898481,2.654394331285699,1.4658098933074686,8.917096208338956,5.317527998920523,2.9364458237754687,16,716,2,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.02585034013605442,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
181,32097,273,11,2,260,41862,0.20512820512820512,"{'METROPOLITANA': [7795, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10902, 0, 184], 'SUR_OCCIDENTE': [8960, 0, 0, 24, 1, 0, 2, 0, 2, 1, 0, 1, 12757, 0, 206], 'RIO_MAR': [4855, 0, 0, 107, 3, 0, 5, 0, 4, 0, 0, 0, 4217, 0, 83], 'SUR_ORIENTE': [6663, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 9896, 0, 161], 'CENTRO_HISTORICO': [3824, 0, 0, 100, 8, 0, 4, 0, 4, 1, 0, 1, 4090, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3175, 0, 0, 128, 6, 0, 2, 0, 1, 0, 0, 0, 20814, 0, 115]","[2323, 0, 0, 92, 5, 0, 7, 0, 7, 1, 0, 1, 14636, 0, 345]","[5411, 0, 0, 37, 2, 0, 2, 0, 2, 1, 0, 1, 4972, 0, 243]","[27115, 62, 3, 1, 10060]","[0, 0, 0, 0, 0]",74232,181,4.405970470955922,2.6426339045155727,1.4712253475590042,8.84171825579195,5.303127787840285,2.9523938255251276,13,717,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025815217391304348,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
182,32086,259,9,2,248,41887,0.20463320463320464,"{'METROPOLITANA': [7794, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10903, 0, 184], 'SUR_OCCIDENTE': [8956, 0, 0, 26, 1, 0, 2, 0, 2, 1, 0, 1, 12759, 0, 206], 'RIO_MAR': [4853, 0, 0, 95, 2, 0, 4, 0, 3, 0, 0, 0, 4232, 0, 84], 'SUR_ORIENTE': [6662, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 9897, 0, 161], 'CENTRO_HISTORICO': [3821, 0, 0, 98, 3, 0, 3, 0, 3, 1, 0, 1, 4096, 0, 72]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1268, 0, 2]","[3171, 0, 0, 123, 5, 0, 2, 0, 1, 0, 0, 0, 20823, 0, 115]","[2320, 0, 0, 84, 2, 0, 5, 0, 5, 1, 0, 1, 14649, 0, 347]","[5407, 0, 0, 38, 1, 0, 2, 0, 2, 1, 0, 1, 4975, 0, 243]","[27065, 57, 5, 1, 9820]","[0, 0, 0, 0, 0]",74232,182,4.521500161655351,2.6952392499191724,1.4891286776592305,9.002252977148375,5.366189250080463,2.9648374637914388,8,717,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025815217391304348,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
183,32073,238,7,2,229,41921,0.21008403361344538,"{'METROPOLITANA': [7791, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 10903, 0, 184], 'SUR_OCCIDENTE': [8954, 0, 0, 24, 4, 0, 1, 0, 1, 1, 0, 1, 12764, 0, 207], 'RIO_MAR': [4848, 0, 0, 87, 3, 0, 3, 0, 2, 0, 0, 0, 4246, 0, 85], 'SUR_ORIENTE': [6662, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9901, 0, 161], 'CENTRO_HISTORICO': [3818, 0, 0, 90, 3, 0, 3, 0, 2, 1, 0, 1, 4107, 0, 73]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 2]","[3164, 0, 0, 114, 4, 0, 2, 0, 1, 0, 0, 0, 20839, 0, 115]","[2316, 0, 0, 77, 3, 0, 4, 0, 3, 1, 0, 1, 14661, 0, 349]","[5405, 0, 0, 36, 5, 0, 1, 0, 1, 1, 0, 1, 4980, 0, 244]","[27295, 51, 1, 1, 10886]","[0, 0, 0, 0, 0]",74232,183,4.199590473111327,2.5126630024787153,1.3992617738980493,8.660036668703817,5.181398966609256,2.8854380798933272,12,717,2,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006397220239458054,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025815217391304348,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
184,32068,227,7,1,219,41937,0.21145374449339208,"{'METROPOLITANA': [7791, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 10903, 0, 184], 'SUR_OCCIDENTE': [8953, 0, 0, 24, 2, 0, 1, 0, 1, 0, 0, 0, 12766, 0, 208], 'RIO_MAR': [4846, 0, 0, 80, 5, 0, 3, 0, 3, 0, 0, 0, 4255, 0, 85], 'SUR_ORIENTE': [6662, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9903, 0, 161], 'CENTRO_HISTORICO': [3816, 0, 0, 89, 2, 0, 3, 0, 2, 1, 0, 1, 4110, 0, 73]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 2]","[3162, 0, 0, 109, 5, 0, 2, 0, 2, 0, 0, 0, 20846, 0, 115]","[2316, 0, 0, 71, 3, 0, 4, 0, 3, 0, 0, 0, 14668, 0, 350]","[5402, 0, 0, 37, 2, 0, 1, 0, 1, 1, 0, 1, 4982, 0, 244]","[27702, 73, 2, 1, 13453]","[0, 0, 0, 0, 0]",74232,184,3.559192800948378,2.124461148830693,1.2274221360060351,8.005999818187327,4.778733977758249,2.760946637980667,10,718,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006315331010452962, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006410688071541124,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022222222222222223, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025780189959294438,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
185,32058,214,7,1,206,41960,0.21962616822429906,"{'METROPOLITANA': [7791, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10906, 0, 184], 'SUR_OCCIDENTE': [8953, 0, 0, 22, 0, 0, 1, 0, 1, 0, 0, 0, 12768, 0, 208], 'RIO_MAR': [4841, 0, 0, 77, 4, 0, 3, 0, 3, 0, 0, 0, 4263, 0, 85], 'SUR_ORIENTE': [6661, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9906, 0, 161], 'CENTRO_HISTORICO': [3812, 0, 0, 86, 3, 0, 3, 0, 2, 1, 0, 1, 4117, 0, 73]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10665, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1269, 0, 2]","[3158, 0, 0, 98, 3, 0, 2, 0, 2, 0, 0, 0, 20861, 0, 115]","[2313, 0, 0, 67, 3, 0, 4, 0, 3, 0, 0, 0, 14675, 0, 350]","[5400, 0, 0, 38, 2, 0, 1, 0, 1, 1, 0, 1, 4983, 0, 244]","[27047, 35, 1, 1, 9617]","[0, 0, 0, 0, 0]",74232,185,4.5477691561590685,2.730049035456407,1.5007274490785645,8.99496416295862,5.399722895739522,2.9682662332471823,8,718,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006315331010452962, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006410688071541124,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022222222222222223, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025780189959294438,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
186,32047,208,7,1,200,41977,0.22596153846153846,"{'METROPOLITANA': [7791, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10906, 0, 184], 'SUR_OCCIDENTE': [8952, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 12770, 0, 208], 'RIO_MAR': [4838, 0, 0, 73, 5, 0, 3, 0, 3, 0, 0, 0, 4270, 0, 85], 'SUR_ORIENTE': [6661, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9906, 0, 161], 'CENTRO_HISTORICO': [3805, 0, 0, 85, 8, 0, 3, 0, 2, 1, 0, 1, 4125, 0, 73]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10665, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 2]","[3156, 0, 0, 93, 4, 0, 2, 0, 2, 0, 0, 0, 20868, 0, 115]","[2306, 0, 0, 67, 7, 0, 4, 0, 3, 0, 0, 0, 14682, 0, 350]","[5398, 0, 0, 38, 2, 0, 1, 0, 1, 1, 0, 1, 4985, 0, 244]","[27153, 37, 0, 0, 9892]","[0, 0, 0, 0, 0]",74232,186,4.473677120379351,2.6749110895570642,1.4742429141071236,8.939165545087484,5.34492597577389,2.9457873485868102,14,718,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006315331010452962, 'CENTRO_HISTORICO': 0.006609302905599202, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006410688071541124,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022222222222222223, 'CENTRO_HISTORICO': 0.05, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025780189959294438,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
187,32034,198,6,1,191,42000,0.23737373737373738,"{'METROPOLITANA': [7791, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10908, 0, 184], 'SUR_OCCIDENTE': [8952, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 0, 12771, 0, 208], 'RIO_MAR': [4833, 0, 0, 70, 2, 0, 3, 0, 3, 0, 0, 0, 4278, 0, 85], 'SUR_ORIENTE': [6660, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9907, 0, 161], 'CENTRO_HISTORICO': [3798, 0, 0, 82, 4, 0, 2, 0, 2, 1, 0, 1, 4136, 0, 74]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10663, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 2]","[3153, 0, 0, 84, 0, 0, 2, 0, 2, 0, 0, 0, 20880, 0, 115]","[2300, 0, 0, 66, 2, 0, 3, 0, 3, 0, 0, 0, 14690, 0, 351]","[5396, 0, 0, 37, 3, 0, 1, 0, 1, 1, 0, 1, 4988, 0, 244]","[27164, 39, 3, 0, 9927]","[0, 0, 0, 0, 0]",74232,187,4.48756600926824,2.6596616014656753,1.491688220713439,8.979244723577455,5.321760694358338,2.984743524084207,6,719,0,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006315331010452962, 'CENTRO_HISTORICO': 0.006734006734006734, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006424155903624194,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022222222222222223, 'CENTRO_HISTORICO': 0.04938271604938271, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018779342723004695}",0.025745257452574527,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
