,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,35832,2917,110,14,2793,35488,0.2948234487487144,"{'SUR_OCCIDENTE': [9331, 0, 0, 446, 11, 0, 29, 0, 26, 5, 0, 5, 12056, 0, 153], 'METROPOLITANA': [8050, 0, 0, 288, 8, 0, 24, 0, 21, 0, 0, 0, 10311, 0, 145], 'SUR_ORIENTE': [7246, 0, 0, 396, 23, 0, 22, 0, 20, 4, 0, 4, 9056, 0, 123], 'RIO_MAR': [6659, 0, 0, 952, 63, 0, 11, 0, 8, 1, 0, 1, 1519, 0, 7], 'CENTRO_HISTORICO': [4546, 0, 0, 711, 41, 0, 24, 0, 21, 4, 0, 4, 2546, 0, 18]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10838, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 1112, 0, 1]","[4702, 0, 0, 1273, 57, 0, 25, 0, 22, 2, 0, 2, 17601, 0, 82]","[3814, 0, 0, 1086, 63, 0, 48, 0, 42, 4, 0, 4, 12548, 0, 213]","[5965, 0, 0, 370, 19, 0, 37, 0, 32, 8, 0, 8, 4095, 0, 150]","[30224, 1139, 47, 6, 15927]","[0, 0, 0, 0, 0]",74237,119,2.3491924512035776,1.416463488556919,0.881514608618344,6.48460623187328,3.9099427381572096,2.433293671450881,146,556,14,153,12,0,0,"{'RIO_MAR': 0.0009844672938087945, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.006036493346138016, 'SUR_ORIENTE': 0.0061588136809375745, 'CENTRO_HISTORICO': 0.0030647426893117098}",0.004956162206569609,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.010752688172043012, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.02456140350877193,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
120,35647,2849,101,15,2733,35741,0.29975429975429974,"{'SUR_OCCIDENTE': [9305, 0, 0, 412, 24, 0, 28, 0, 25, 4, 0, 4, 12118, 0, 156], 'METROPOLITANA': [8037, 0, 0, 268, 19, 0, 19, 0, 16, 0, 0, 0, 10349, 0, 150], 'SUR_ORIENTE': [7232, 0, 0, 362, 11, 0, 23, 0, 20, 4, 0, 4, 9103, 0, 123], 'RIO_MAR': [6577, 0, 0, 981, 64, 0, 9, 0, 7, 3, 0, 3, 1572, 0, 7], 'CENTRO_HISTORICO': [4496, 0, 0, 710, 43, 0, 22, 0, 20, 4, 0, 4, 2599, 0, 20]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10830, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 1118, 0, 1]","[4610, 0, 0, 1241, 80, 0, 22, 0, 19, 2, 0, 2, 17728, 0, 85]","[3745, 0, 0, 1069, 63, 0, 47, 0, 41, 3, 0, 3, 12636, 0, 216]","[5949, 0, 0, 357, 13, 0, 32, 0, 28, 10, 0, 10, 4127, 0, 154]","[29170, 833, 27, 6, 12273]","[0, 0, 0, 0, 0]",74237,120,3.2884949553457172,1.9748104045152686,1.1523094952651642,7.646203958907542,4.591706339263342,2.6792783763467805,161,559,13,153,12,0,0,"{'RIO_MAR': 0.0009844672938087945, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.006036493346138016, 'SUR_ORIENTE': 0.0061588136809375745, 'CENTRO_HISTORICO': 0.0031924403013663645}",0.004969630038652678,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.0106951871657754, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.02443280977312391,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
121,35491,2749,94,14,2641,35997,0.2979265187340851,"{'SUR_OCCIDENTE': [9288, 0, 0, 384, 19, 0, 25, 0, 21, 4, 0, 4, 12166, 0, 160], 'METROPOLITANA': [8026, 0, 0, 246, 11, 0, 15, 0, 11, 0, 0, 0, 10386, 0, 155], 'SUR_ORIENTE': [7218, 0, 0, 331, 10, 0, 24, 0, 20, 3, 0, 3, 9148, 0, 124], 'RIO_MAR': [6496, 0, 0, 1000, 86, 0, 9, 0, 9, 3, 0, 3, 1634, 0, 7], 'CENTRO_HISTORICO': [4463, 0, 0, 680, 41, 0, 21, 0, 20, 4, 0, 4, 2663, 0, 21]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10829, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 1]","[4538, 0, 0, 1200, 83, 0, 20, 0, 17, 2, 0, 2, 17843, 0, 87]","[3678, 0, 0, 1036, 64, 0, 44, 0, 38, 2, 0, 2, 12740, 0, 222]","[5933, 0, 0, 340, 16, 0, 30, 0, 26, 10, 0, 10, 4162, 0, 157]","[29178, 876, 39, 3, 12551]","[0, 0, 0, 0, 0]",74237,121,3.2240122849791883,1.9503886202298046,1.1323733448280506,7.576479898702121,4.583444127888573,2.6610952833175054,167,562,13,153,12,0,0,"{'RIO_MAR': 0.0010938525486764385, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.006036493346138016, 'SUR_ORIENTE': 0.0061588136809375745, 'CENTRO_HISTORICO': 0.003320137913421019}",0.004996565702818818,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.0106951871657754, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.024305555555555556,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
122,35350,2650,85,14,2551,36237,0.29056603773584905,"{'SUR_OCCIDENTE': [9273, 0, 0, 363, 17, 0, 22, 0, 19, 4, 0, 4, 12205, 0, 163], 'METROPOLITANA': [8019, 0, 0, 226, 6, 0, 14, 0, 13, 0, 0, 0, 10414, 0, 156], 'SUR_ORIENTE': [7203, 0, 0, 309, 19, 0, 21, 0, 17, 3, 0, 3, 9188, 0, 127], 'RIO_MAR': [6432, 0, 0, 990, 65, 0, 11, 0, 8, 3, 0, 3, 1706, 0, 8], 'CENTRO_HISTORICO': [4423, 0, 0, 663, 41, 0, 17, 0, 15, 4, 0, 4, 2724, 0, 26]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10827, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 1123, 0, 1]","[4480, 0, 0, 1146, 56, 0, 19, 0, 16, 2, 0, 2, 17956, 0, 90]","[3616, 0, 0, 1010, 69, 0, 39, 0, 33, 2, 0, 2, 12833, 0, 228]","[5914, 0, 0, 331, 22, 0, 27, 0, 23, 10, 0, 10, 4193, 0, 161]","[29074, 825, 30, 2, 12588]","[0, 0, 0, 0, 0]",74237,122,3.2268949445694197,1.947640664358743,1.1326158115225562,7.552651491266788,4.558515669336024,2.6509237656851,148,566,13,153,12,0,0,"{'RIO_MAR': 0.0010938525486764385, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006082224356336032, 'SUR_ORIENTE': 0.0061588136809375745, 'CENTRO_HISTORICO': 0.003320137913421019}",0.005036969199068026,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028735632183908046, 'SUR_OCCIDENTE': 0.010638297872340425, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.02413793103448276,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
123,35195,2548,82,13,2453,36494,0.2857142857142857,"{'SUR_OCCIDENTE': [9257, 0, 0, 327, 16, 0, 19, 0, 17, 4, 0, 4, 12260, 0, 166], 'METROPOLITANA': [8011, 0, 0, 204, 8, 0, 12, 0, 11, 0, 0, 0, 10446, 0, 158], 'SUR_ORIENTE': [7188, 0, 0, 285, 12, 0, 20, 0, 17, 2, 0, 2, 9229, 0, 130], 'RIO_MAR': [6347, 0, 0, 1006, 77, 0, 12, 0, 8, 3, 0, 3, 1774, 0, 8], 'CENTRO_HISTORICO': [4392, 0, 0, 631, 31, 0, 19, 0, 16, 4, 0, 4, 2785, 0, 26]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10823, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 1131, 0, 1]","[4409, 0, 0, 1099, 66, 0, 15, 0, 13, 2, 0, 2, 18078, 0, 94]","[3554, 0, 0, 980, 59, 0, 39, 0, 32, 2, 0, 2, 12925, 0, 231]","[5896, 0, 0, 314, 15, 0, 28, 0, 24, 9, 0, 9, 4228, 0, 162]","[28902, 783, 29, 5, 12313]","[0, 0, 0, 0, 0]",74237,123,3.358473537454369,2.0105607715829033,1.1617522259789592,7.741748175749107,4.6346219531128705,2.6780003105107903,144,570,13,153,12,0,0,"{'RIO_MAR': 0.0010938525486764385, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006127955366534047, 'SUR_ORIENTE': 0.006218607988519493, 'CENTRO_HISTORICO': 0.0034478355254756736}",0.0050773726953172345,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028735632183908046, 'SUR_OCCIDENTE': 0.010582010582010581, 'SUR_ORIENTE': 0.04487179487179487, 'CENTRO_HISTORICO': 0.0}",0.023972602739726026,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
124,35073,2450,75,15,2360,36714,0.27714285714285714,"{'SUR_OCCIDENTE': [9244, 0, 0, 301, 17, 0, 19, 0, 17, 4, 0, 4, 12299, 0, 167], 'METROPOLITANA': [8004, 0, 0, 183, 7, 0, 11, 0, 9, 0, 0, 0, 10475, 0, 160], 'SUR_ORIENTE': [7177, 0, 0, 262, 14, 0, 19, 0, 17, 3, 0, 3, 9263, 0, 130], 'RIO_MAR': [6290, 0, 0, 1002, 59, 0, 11, 0, 7, 3, 0, 3, 1836, 0, 9], 'CENTRO_HISTORICO': [4358, 0, 0, 612, 35, 0, 15, 0, 12, 5, 0, 5, 2841, 0, 29]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10818, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 1136, 0, 1]","[4350, 0, 0, 1056, 66, 0, 16, 0, 13, 2, 0, 2, 18179, 0, 94]","[3509, 0, 0, 944, 48, 0, 33, 0, 27, 3, 0, 3, 13011, 0, 236]","[5883, 0, 0, 300, 15, 0, 26, 0, 22, 10, 0, 10, 4256, 0, 164]","[29038, 795, 29, 6, 13023]","[0, 0, 0, 0, 0]",74237,124,3.1394452900844594,1.905545752118216,1.1200479545240245,7.435175141963887,4.512920308811331,2.652619153959038,132,572,13,153,12,0,0,"{'RIO_MAR': 0.0010938525486764385, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006173686376732062, 'SUR_ORIENTE': 0.006218607988519493, 'CENTRO_HISTORICO': 0.0034478355254756736}",0.005090840527400304,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028735632183908046, 'SUR_OCCIDENTE': 0.010526315789473684, 'SUR_ORIENTE': 0.044585987261146494, 'CENTRO_HISTORICO': 0.0}",0.023890784982935155,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
125,34988,2374,77,15,2282,36875,0.2737994945240101,"{'SUR_OCCIDENTE': [9237, 0, 0, 287, 10, 0, 19, 0, 17, 4, 0, 4, 12320, 0, 168], 'METROPOLITANA': [7996, 0, 0, 171, 8, 0, 10, 0, 9, 0, 0, 0, 10496, 0, 161], 'SUR_ORIENTE': [7168, 0, 0, 248, 13, 0, 18, 0, 16, 3, 0, 3, 9287, 0, 132], 'RIO_MAR': [6250, 0, 0, 991, 58, 0, 13, 0, 7, 3, 0, 3, 1885, 0, 9], 'CENTRO_HISTORICO': [4337, 0, 0, 585, 27, 0, 17, 0, 12, 5, 0, 5, 2887, 0, 29]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10816, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 1140, 0, 1]","[4320, 0, 0, 1019, 45, 0, 15, 0, 12, 2, 0, 2, 18247, 0, 95]","[3468, 0, 0, 917, 52, 0, 36, 0, 28, 3, 0, 3, 13076, 0, 237]","[5871, 0, 0, 288, 13, 0, 26, 0, 21, 10, 0, 10, 4280, 0, 166]","[29738, 973, 35, 7, 15632]","[0, 0, 0, 0, 0]",74237,125,2.558279564098765,1.5304093646025567,0.938184463273031,6.818863995404279,4.079168461869884,2.5006462731581216,116,575,16,153,12,0,0,"{'RIO_MAR': 0.0010938525486764385, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006219417386930077, 'SUR_ORIENTE': 0.006278402296101411, 'CENTRO_HISTORICO': 0.0034478355254756736}",0.005117776191566443,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.02857142857142857, 'SUR_OCCIDENTE': 0.010471204188481676, 'SUR_ORIENTE': 0.04430379746835443, 'CENTRO_HISTORICO': 0.0}",0.023769100169779286,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
126,34851,2338,73,14,2251,37048,0.28828058169375537,"{'SUR_OCCIDENTE': [9224, 0, 0, 271, 8, 0, 18, 0, 15, 3, 0, 3, 12351, 0, 171], 'METROPOLITANA': [7983, 0, 0, 170, 9, 0, 10, 0, 9, 0, 0, 0, 10510, 0, 161], 'SUR_ORIENTE': [7157, 0, 0, 231, 10, 0, 17, 0, 15, 3, 0, 3, 9316, 0, 133], 'RIO_MAR': [6183, 0, 0, 999, 55, 0, 13, 0, 9, 3, 0, 3, 1944, 0, 10], 'CENTRO_HISTORICO': [4304, 0, 0, 580, 26, 0, 15, 0, 10, 5, 0, 5, 2927, 0, 32]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10812, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 1141, 0, 1]","[4255, 0, 0, 1003, 48, 0, 13, 0, 12, 2, 0, 2, 18330, 0, 97]","[3420, 0, 0, 898, 36, 0, 36, 0, 28, 2, 0, 2, 13144, 0, 239]","[5851, 0, 0, 289, 21, 0, 24, 0, 18, 10, 0, 10, 4301, 0, 170]","[28582, 613, 24, 4, 11639]","[0, 0, 0, 0, 0]",74237,126,3.592076727238439,2.162304511227555,1.2419548203725905,7.989962546816479,4.809677902621723,2.7625168539325844,108,579,15,153,12,0,0,"{'RIO_MAR': 0.0014220083132793699, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006219417386930077, 'SUR_ORIENTE': 0.006278402296101411, 'CENTRO_HISTORICO': 0.0034478355254756736}",0.005158179687815652,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.02857142857142857, 'SUR_OCCIDENTE': 0.010471204188481676, 'SUR_ORIENTE': 0.04430379746835443, 'CENTRO_HISTORICO': 0.0}",0.023608768971332208,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
127,34728,2233,70,11,2152,37276,0.2834751455441111,"{'SUR_OCCIDENTE': [9214, 0, 0, 254, 8, 0, 17, 0, 13, 2, 0, 2, 12380, 0, 174], 'METROPOLITANA': [7978, 0, 0, 159, 11, 0, 11, 0, 9, 0, 0, 0, 10525, 0, 161], 'SUR_ORIENTE': [7146, 0, 0, 216, 7, 0, 15, 0, 14, 3, 0, 3, 9344, 0, 135], 'RIO_MAR': [6121, 0, 0, 968, 65, 0, 13, 0, 10, 3, 0, 3, 2037, 0, 10], 'CENTRO_HISTORICO': [4269, 0, 0, 555, 35, 0, 14, 0, 10, 3, 0, 3, 2990, 0, 36]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10810, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 1148, 0, 1]","[4189, 0, 0, 971, 65, 0, 10, 0, 9, 2, 0, 2, 18431, 0, 100]","[3387, 0, 0, 842, 43, 0, 36, 0, 28, 2, 0, 2, 13233, 0, 242]","[5829, 0, 0, 283, 17, 0, 24, 0, 19, 7, 0, 7, 4332, 0, 173]","[28662, 650, 22, 3, 12290]","[0, 0, 0, 0, 0]",74237,127,3.4395247652787693,2.066947748427334,1.1879251586136292,7.830113462128182,4.705427782888685,2.704323827046918,126,583,14,153,12,0,0,"{'RIO_MAR': 0.0014220083132793699, 'METROPOLITANA': 0.005462432389010871, 'SUR_OCCIDENTE': 0.006219417386930077, 'SUR_ORIENTE': 0.006338196603683329, 'CENTRO_HISTORICO': 0.0037032307495849827}",0.005198583184064861,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.02857142857142857, 'SUR_OCCIDENTE': 0.010471204188481676, 'SUR_ORIENTE': 0.0440251572327044, 'CENTRO_HISTORICO': 0.0}",0.023450586264656615,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
128,34612,2126,68,11,2047,37499,0.27469426152398874,"{'SUR_OCCIDENTE': [9204, 0, 0, 227, 15, 0, 14, 0, 11, 2, 0, 2, 12420, 0, 177], 'METROPOLITANA': [7970, 0, 0, 150, 5, 0, 11, 0, 9, 0, 0, 0, 10542, 0, 162], 'SUR_ORIENTE': [7141, 0, 0, 197, 11, 0, 13, 0, 12, 3, 0, 3, 9370, 0, 137], 'RIO_MAR': [6053, 0, 0, 946, 63, 0, 13, 0, 10, 3, 0, 3, 2127, 0, 10], 'CENTRO_HISTORICO': [4244, 0, 0, 527, 28, 0, 17, 0, 10, 3, 0, 3, 3040, 0, 36]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10808, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4143, 0, 0, 914, 62, 0, 9, 0, 9, 2, 0, 2, 18535, 0, 101]","[3340, 0, 0, 808, 37, 0, 36, 0, 25, 2, 0, 2, 13314, 0, 245]","[5808, 0, 0, 271, 21, 0, 23, 0, 18, 7, 0, 7, 4366, 0, 175]","[28639, 609, 28, 1, 12209]","[0, 0, 0, 0, 0]",74237,128,3.4730121098643534,2.078155097862252,1.2052749976426849,7.872309242465879,4.710573722939758,2.7320081829562457,122,585,16,153,12,0,0,"{'RIO_MAR': 0.0014220083132793699, 'METROPOLITANA': 0.005515985647726664, 'SUR_OCCIDENTE': 0.006219417386930077, 'SUR_ORIENTE': 0.006338196603683329, 'CENTRO_HISTORICO': 0.0037032307495849827}",0.005212051016147931,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028409090909090908, 'SUR_OCCIDENTE': 0.010416666666666666, 'SUR_ORIENTE': 0.0440251572327044, 'CENTRO_HISTORICO': 0.0}",0.02337228714524207,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
129,34514,2042,70,10,1962,37681,0.26199804113614106,"{'SUR_OCCIDENTE': [9198, 0, 0, 207, 5, 0, 14, 0, 11, 2, 0, 2, 12446, 0, 178], 'METROPOLITANA': [7966, 0, 0, 144, 8, 0, 11, 0, 9, 0, 0, 0, 10552, 0, 162], 'SUR_ORIENTE': [7132, 0, 0, 185, 7, 0, 10, 0, 10, 3, 0, 3, 9394, 0, 140], 'RIO_MAR': [5999, 0, 0, 926, 70, 0, 16, 0, 12, 3, 0, 3, 2198, 0, 10], 'CENTRO_HISTORICO': [4219, 0, 0, 500, 33, 0, 19, 0, 12, 2, 0, 2, 3091, 0, 37]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10807, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 1156, 0, 1]","[4103, 0, 0, 873, 44, 0, 10, 0, 9, 2, 0, 2, 18615, 0, 101]","[3300, 0, 0, 774, 58, 0, 36, 0, 26, 2, 0, 2, 13388, 0, 248]","[5791, 0, 0, 264, 18, 0, 24, 0, 19, 6, 0, 6, 4390, 0, 177]","[28617, 620, 23, 3, 12190]","[0, 0, 0, 0, 0]",74237,129,3.451190107358864,2.0847825208454007,1.2047631235098402,7.814970717423133,4.7208394338701805,2.728099072718399,123,591,16,153,12,0,0,"{'RIO_MAR': 0.0016407788230146576, 'METROPOLITANA': 0.005515985647726664, 'SUR_OCCIDENTE': 0.006219417386930077, 'SUR_ORIENTE': 0.006397990911265247, 'CENTRO_HISTORICO': 0.0038309283616396374}",0.005265922344480209,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028409090909090908, 'SUR_OCCIDENTE': 0.010362694300518135, 'SUR_ORIENTE': 0.04375, 'CENTRO_HISTORICO': 0.0}",0.023140495867768594,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
130,34392,1986,65,8,1913,37859,0.270392749244713,"{'SUR_OCCIDENTE': [9194, 0, 0, 191, 5, 0, 12, 0, 10, 2, 0, 2, 12468, 0, 180], 'METROPOLITANA': [7959, 0, 0, 131, 5, 0, 10, 0, 8, 0, 0, 0, 10573, 0, 163], 'SUR_ORIENTE': [7124, 0, 0, 176, 11, 0, 10, 0, 10, 2, 0, 2, 9412, 0, 141], 'RIO_MAR': [5925, 0, 0, 925, 53, 0, 14, 0, 11, 2, 0, 2, 2276, 0, 13], 'CENTRO_HISTORICO': [4190, 0, 0, 490, 23, 0, 19, 0, 12, 2, 0, 2, 3130, 0, 38]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10803, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[4047, 0, 0, 853, 36, 0, 9, 0, 8, 2, 0, 2, 18692, 0, 102]","[3254, 0, 0, 754, 41, 0, 34, 0, 24, 1, 0, 1, 13457, 0, 252]","[5775, 0, 0, 254, 18, 0, 22, 0, 19, 5, 0, 5, 4419, 0, 180]","[28397, 559, 21, 3, 11800]","[0, 0, 0, 0, 0]",74237,130,3.6300362353004565,2.1745221385562457,1.2487438878187427,8.054607406521804,4.824999252772215,2.7708102938099652,97,594,14,153,12,0,0,"{'RIO_MAR': 0.0016407788230146576, 'METROPOLITANA': 0.005515985647726664, 'SUR_OCCIDENTE': 0.0062651483971280925, 'SUR_ORIENTE': 0.006397990911265247, 'CENTRO_HISTORICO': 0.0038309283616396374}",0.005279390176563279,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.028409090909090908, 'SUR_OCCIDENTE': 0.010309278350515464, 'SUR_ORIENTE': 0.04375, 'CENTRO_HISTORICO': 0.0}",0.023026315789473683,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
