,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,36804,3854,165,20,3669,33575,0.29164504411001557,"{'SUR_ORIENTE': [7102, 0, 0, 728, 30, 0, 38, 0, 31, 9, 0, 9, 8751, 0, 113], 'RIO_MAR': [6948, 0, 0, 937, 78, 0, 16, 0, 12, 2, 0, 2, 1191, 0, 6], 'METROPOLITANA': [8073, 0, 0, 513, 16, 0, 40, 0, 35, 4, 0, 4, 9879, 0, 135], 'SUR_OCCIDENTE': [9529, 0, 0, 685, 33, 0, 51, 0, 44, 4, 0, 4, 11750, 0, 138], 'CENTRO_HISTORICO': [5152, 0, 0, 806, 41, 0, 20, 0, 14, 1, 0, 1, 2004, 0, 19]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10678, 0, 0, 103, 2, 0, 0, 0, 0, 0, 0, 0, 1059, 0, 0]","[5194, 0, 0, 1742, 94, 0, 34, 0, 25, 0, 0, 0, 16764, 0, 63]","[4134, 0, 0, 1369, 78, 0, 78, 0, 65, 7, 0, 7, 11863, 0, 209]","[6232, 0, 0, 455, 24, 0, 53, 0, 46, 13, 0, 13, 3769, 0, 139]","[29865, 1238, 75, 8, 12500]","[0, 0, 0, 0, 0]",74233,112,3.030754516185524,1.8161195155793246,1.0739697977988227,7.365109503388221,4.413395750810227,2.609879857269126,198,567,29,152,16,0,0,"{'RIO_MAR': 0.0010996261271167802, 'SUR_ORIENTE': 0.006314649987972095, 'CENTRO_HISTORICO': 0.002755856194413128, 'METROPOLITANA': 0.0061591658112269704, 'SUR_OCCIDENTE': 0.005631500068122985}",0.005050437031151095,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04375, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.041237113402061855}",0.03076923076923077,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
113,36600,3698,162,17,3519,33935,0.3012439156300703,"{'SUR_ORIENTE': [7073, 0, 0, 667, 35, 0, 36, 0, 30, 9, 0, 9, 8843, 0, 116], 'RIO_MAR': [6884, 0, 0, 950, 67, 0, 17, 0, 13, 1, 0, 1, 1242, 0, 8], 'METROPOLITANA': [8050, 0, 0, 475, 22, 0, 37, 0, 31, 4, 0, 4, 9943, 0, 139], 'SUR_OCCIDENTE': [9497, 0, 0, 635, 37, 0, 51, 0, 47, 3, 0, 3, 11833, 0, 139], 'CENTRO_HISTORICO': [5096, 0, 0, 792, 48, 0, 21, 0, 14, 0, 0, 0, 2074, 0, 21]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10673, 0, 0, 99, 3, 0, 0, 0, 0, 0, 0, 0, 1068, 0, 0]","[5097, 0, 0, 1664, 108, 0, 34, 0, 26, 0, 0, 0, 16939, 0, 64]","[4057, 0, 0, 1320, 74, 0, 74, 0, 62, 7, 0, 7, 11993, 0, 215]","[6207, 0, 0, 436, 24, 0, 54, 0, 47, 10, 0, 10, 3815, 0, 144]","[29552, 1160, 55, 8, 12020]","[0, 0, 0, 0, 0]",74233,113,3.2236875783007557,1.9226085433701992,1.125496746729891,7.611934601437751,4.539760799033018,2.6575799987276545,209,575,27,152,16,0,0,"{'RIO_MAR': 0.0012095887398284584, 'SUR_ORIENTE': 0.006374789511667068, 'CENTRO_HISTORICO': 0.00288112238506827, 'METROPOLITANA': 0.0061591658112269704, 'SUR_OCCIDENTE': 0.005722330714383033}",0.005117776191566443,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.043209876543209874, 'CENTRO_HISTORICO': 0.027777777777777776, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.04060913705583756}",0.03035413153456998,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
114,36391,3557,161,16,3380,34285,0.30503233061568735,"{'SUR_ORIENTE': [7041, 0, 0, 625, 34, 0, 35, 0, 29, 8, 0, 8, 8919, 0, 118], 'RIO_MAR': [6813, 0, 0, 965, 69, 0, 18, 0, 12, 1, 0, 1, 1297, 0, 10], 'METROPOLITANA': [8030, 0, 0, 428, 26, 0, 39, 0, 31, 3, 0, 3, 10009, 0, 140], 'SUR_OCCIDENTE': [9468, 0, 0, 585, 30, 0, 46, 0, 43, 4, 0, 4, 11916, 0, 143], 'CENTRO_HISTORICO': [5039, 0, 0, 777, 60, 0, 23, 0, 18, 0, 0, 0, 2144, 0, 21]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10669, 0, 0, 92, 7, 0, 0, 0, 0, 0, 0, 0, 1079, 0, 0]","[4995, 0, 0, 1588, 110, 0, 35, 0, 25, 0, 0, 0, 17116, 0, 65]","[3984, 0, 0, 1278, 72, 0, 75, 0, 62, 6, 0, 6, 12108, 0, 219]","[6177, 0, 0, 422, 30, 0, 51, 0, 46, 10, 0, 10, 3862, 0, 148]","[29650, 1103, 60, 3, 12552]","[0, 0, 0, 0, 0]",74233,114,3.1045626608112293,1.848288497029623,1.0958738027561865,7.466742264701118,4.4452940223554185,2.635671472541714,219,581,28,152,16,0,0,"{'RIO_MAR': 0.0013195513525401364, 'SUR_ORIENTE': 0.006374789511667068, 'CENTRO_HISTORICO': 0.0031316547663785546, 'METROPOLITANA': 0.0061591658112269704, 'SUR_OCCIDENTE': 0.005722330714383033}",0.005158179687815652,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.043209876543209874, 'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.04040404040404041}",0.03005008347245409,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
115,36190,3461,155,16,3290,34582,0.3143600115573534,"{'SUR_ORIENTE': [7015, 0, 0, 585, 26, 0, 36, 0, 30, 7, 0, 7, 8985, 0, 120], 'RIO_MAR': [6745, 0, 0, 977, 65, 0, 18, 0, 13, 1, 0, 1, 1353, 0, 10], 'METROPOLITANA': [8005, 0, 0, 405, 20, 0, 35, 0, 27, 3, 0, 3, 10061, 0, 144], 'SUR_OCCIDENTE': [9452, 0, 0, 540, 21, 0, 45, 0, 43, 4, 0, 4, 11978, 0, 144], 'CENTRO_HISTORICO': [4973, 0, 0, 783, 59, 0, 21, 0, 16, 1, 0, 1, 2205, 0, 22]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10664, 0, 0, 87, 3, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 0]","[4895, 0, 0, 1567, 94, 0, 34, 0, 27, 0, 0, 0, 17238, 0, 66]","[3904, 0, 0, 1235, 78, 0, 72, 0, 58, 6, 0, 6, 12234, 0, 224]","[6161, 0, 0, 401, 16, 0, 49, 0, 44, 10, 0, 10, 3901, 0, 150]","[29572, 1079, 59, 9, 12554]","[0, 0, 0, 0, 0]",74233,115,3.11613433378686,1.8647232362965258,1.096345291177778,7.471576227390181,4.471059431524548,2.6287144702842378,191,585,26,152,16,0,0,"{'RIO_MAR': 0.0014295139652518143, 'SUR_ORIENTE': 0.006495068559057012, 'CENTRO_HISTORICO': 0.0031316547663785546, 'METROPOLITANA': 0.0061591658112269704, 'SUR_OCCIDENTE': 0.005767746037513057}",0.005212051016147931,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.042682926829268296, 'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.04020100502512563}",0.029850746268656716,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
116,35994,3328,147,17,3164,34910,0.3049879807692308,"{'SUR_ORIENTE': [6995, 0, 0, 546, 25, 0, 36, 0, 32, 7, 0, 7, 9044, 0, 121], 'RIO_MAR': [6662, 0, 0, 983, 89, 0, 19, 0, 13, 1, 0, 1, 1428, 0, 10], 'METROPOLITANA': [7989, 0, 0, 373, 20, 0, 33, 0, 30, 3, 0, 3, 10111, 0, 146], 'SUR_OCCIDENTE': [9424, 0, 0, 493, 27, 0, 40, 0, 39, 5, 0, 5, 12057, 0, 149], 'CENTRO_HISTORICO': [4924, 0, 0, 769, 59, 0, 19, 0, 15, 1, 0, 1, 2270, 0, 24]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10657, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 1099, 0, 0]","[4793, 0, 0, 1512, 110, 0, 32, 0, 27, 1, 0, 1, 17396, 0, 69]","[3847, 0, 0, 1174, 78, 0, 69, 0, 60, 6, 0, 6, 12355, 0, 228]","[6131, 0, 0, 394, 25, 0, 46, 0, 42, 10, 0, 10, 3940, 0, 153]","[29378, 1041, 50, 7, 12317]","[0, 0, 0, 0, 0]",74232,116,3.1942289039767218,1.917030391205949,1.125121241513094,7.542033779700372,4.526384426985591,2.6565730462164825,220,596,18,152,16,0,0,"{'RIO_MAR': 0.0014296711756296052, 'SUR_ORIENTE': 0.006675487130141929, 'CENTRO_HISTORICO': 0.0031316547663785546, 'METROPOLITANA': 0.006429304662596574, 'SUR_OCCIDENTE': 0.005858576683773105}",0.005346729336978626,"{'RIO_MAR': 0.04, 'SUR_ORIENTE': 0.041916167664670656, 'CENTRO_HISTORICO': 0.024390243902439025, 'METROPOLITANA': 0.011049723756906077, 'SUR_OCCIDENTE': 0.03980099502487562}",0.030894308943089432,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
117,35833,3230,134,16,3080,35169,0.28792569659442724,"{'SUR_ORIENTE': [6975, 0, 0, 515, 15, 0, 34, 0, 31, 6, 0, 6, 9098, 0, 124], 'RIO_MAR': [6600, 0, 0, 977, 52, 0, 17, 0, 13, 1, 0, 1, 1498, 0, 12], 'METROPOLITANA': [7980, 0, 0, 345, 13, 0, 31, 0, 29, 3, 0, 3, 10150, 0, 148], 'SUR_OCCIDENTE': [9403, 0, 0, 477, 19, 0, 35, 0, 34, 5, 0, 5, 12099, 0, 154], 'CENTRO_HISTORICO': [4875, 0, 0, 766, 41, 0, 17, 0, 15, 1, 0, 1, 2324, 0, 26]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10651, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 1110, 0, 0]","[4716, 0, 0, 1483, 68, 0, 32, 0, 28, 1, 0, 1, 17502, 0, 69]","[3789, 0, 0, 1130, 43, 0, 59, 0, 52, 5, 0, 5, 12468, 0, 239]","[6111, 0, 0, 388, 22, 0, 43, 0, 42, 10, 0, 10, 3969, 0, 156]","[29605, 1069, 64, 7, 13375]","[0, 0, 0, 0, 0]",74232,117,2.949280633688975,1.7754068326328267,1.0513121025972627,7.270556588735388,4.37672688629118,2.591691020191286,140,602,12,152,16,0,0,"{'RIO_MAR': 0.0014296711756296052, 'SUR_ORIENTE': 0.006735626653836902, 'CENTRO_HISTORICO': 0.0033821871476888386, 'METROPOLITANA': 0.006429304662596574, 'SUR_OCCIDENTE': 0.005858576683773105}",0.005387132833227835,"{'RIO_MAR': 0.037037037037037035, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.01098901098901099, 'SUR_OCCIDENTE': 0.03980099502487562}",0.030595813204508857,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
118,35690,3182,121,15,3046,35360,0.29666876178504087,"{'SUR_ORIENTE': [6956, 0, 0, 493, 25, 0, 32, 0, 28, 5, 0, 5, 9142, 0, 128], 'RIO_MAR': [6542, 0, 0, 993, 70, 0, 17, 0, 14, 2, 0, 2, 1539, 0, 13], 'METROPOLITANA': [7971, 0, 0, 335, 10, 0, 26, 0, 26, 3, 0, 3, 10174, 0, 153], 'SUR_OCCIDENTE': [9386, 0, 0, 453, 21, 0, 30, 0, 29, 4, 0, 4, 12146, 0, 160], 'CENTRO_HISTORICO': [4835, 0, 0, 772, 51, 0, 16, 0, 15, 1, 0, 1, 2359, 0, 28]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10646, 0, 0, 79, 5, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 0]","[4640, 0, 0, 1482, 88, 0, 28, 0, 26, 1, 0, 1, 17583, 0, 73]","[3743, 0, 0, 1101, 63, 0, 56, 0, 51, 4, 0, 4, 12547, 0, 245]","[6095, 0, 0, 384, 21, 0, 37, 0, 35, 10, 0, 10, 3995, 0, 164]","[30131, 1273, 58, 6, 15744]","[0, 0, 0, 0, 0]",74232,118,2.3911116499622804,1.4255981247979308,0.896783058519237,6.569096965210955,3.916543301258327,2.4637305699481864,177,609,9,152,16,0,0,"{'RIO_MAR': 0.001759595293082591, 'SUR_ORIENTE': 0.006735626653836902, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005858576683773105}",0.005467939825726253,"{'RIO_MAR': 0.03333333333333333, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.03980099502487562}",0.030254777070063694,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
119,35543,3100,123,12,2965,35589,0.28580645161290325,"{'SUR_ORIENTE': [6938, 0, 0, 466, 17, 0, 32, 0, 29, 4, 0, 4, 9188, 0, 130], 'RIO_MAR': [6476, 0, 0, 989, 59, 0, 18, 0, 14, 2, 0, 2, 1608, 0, 13], 'METROPOLITANA': [7959, 0, 0, 319, 10, 0, 29, 0, 26, 2, 0, 2, 10200, 0, 154], 'SUR_OCCIDENTE': [9369, 0, 0, 435, 16, 0, 29, 0, 27, 3, 0, 3, 12183, 0, 163], 'CENTRO_HISTORICO': [4801, 0, 0, 756, 34, 0, 15, 0, 14, 1, 0, 1, 2410, 0, 29]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10643, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 1119, 0, 0]","[4563, 0, 0, 1463, 71, 0, 26, 0, 24, 1, 0, 1, 17681, 0, 75]","[3694, 0, 0, 1058, 41, 0, 56, 0, 52, 3, 0, 3, 12640, 0, 247]","[6077, 0, 0, 366, 20, 0, 41, 0, 34, 8, 0, 8, 4029, 0, 167]","[30122, 1198, 59, 8, 15699]","[0, 0, 0, 0, 0]",74232,119,2.408220174587779,1.4437439379243453,0.8979011746955491,6.58539011272379,3.94798497016135,2.455352538127164,136,611,13,152,16,0,0,"{'RIO_MAR': 0.001759595293082591, 'SUR_ORIENTE': 0.006855905701226846, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005858576683773105}",0.005494875489892392,"{'RIO_MAR': 0.03333333333333333, 'SUR_ORIENTE': 0.041176470588235294, 'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.03980099502487562}",0.03015873015873016,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
120,35374,3011,115,10,2886,35847,0.2846230488209897,"{'SUR_ORIENTE': [6922, 0, 0, 443, 14, 0, 28, 0, 25, 3, 0, 3, 9232, 0, 136], 'RIO_MAR': [6401, 0, 0, 992, 75, 0, 20, 0, 15, 2, 0, 2, 1678, 0, 13], 'METROPOLITANA': [7947, 0, 0, 294, 12, 0, 26, 0, 22, 2, 0, 2, 10240, 0, 158], 'SUR_OCCIDENTE': [9346, 0, 0, 411, 23, 0, 27, 0, 26, 2, 0, 2, 12233, 0, 166], 'CENTRO_HISTORICO': [4758, 0, 0, 746, 38, 0, 14, 0, 13, 1, 0, 1, 2464, 0, 30]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10640, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 0]","[4489, 0, 0, 1422, 81, 0, 26, 0, 25, 1, 0, 1, 17796, 0, 76]","[3629, 0, 0, 1022, 53, 0, 53, 0, 47, 1, 0, 1, 12746, 0, 255]","[6050, 0, 0, 370, 25, 0, 36, 0, 29, 8, 0, 8, 4057, 0, 172]","[29030, 911, 42, 4, 12258]","[0, 0, 0, 0, 0]",74232,120,3.3135036103028344,2.0018051514171784,1.1561860114236449,7.689623909713321,4.645574764748179,2.6831525307156032,162,614,14,152,16,0,0,"{'RIO_MAR': 0.0018695699989002528, 'SUR_ORIENTE': 0.006916045224921819, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005903992006903129}",0.005535278986141601,"{'RIO_MAR': 0.03225806451612903, 'SUR_ORIENTE': 0.04093567251461988, 'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.039603960396039604}",0.030015797788309637,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
121,35201,2922,112,9,2801,36109,0.2929500342231348,"{'SUR_ORIENTE': [6904, 0, 0, 408, 18, 0, 27, 0, 23, 3, 0, 3, 9286, 0, 138], 'RIO_MAR': [6332, 0, 0, 995, 70, 0, 20, 0, 13, 2, 0, 2, 1744, 0, 15], 'METROPOLITANA': [7935, 0, 0, 268, 10, 0, 27, 0, 22, 1, 0, 1, 10278, 0, 159], 'SUR_OCCIDENTE': [9327, 0, 0, 388, 18, 0, 25, 0, 24, 2, 0, 2, 12277, 0, 168], 'CENTRO_HISTORICO': [4703, 0, 0, 742, 53, 0, 13, 0, 12, 1, 0, 1, 2524, 0, 31]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10636, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 1135, 0, 0]","[4405, 0, 0, 1385, 70, 0, 28, 0, 25, 1, 0, 1, 17915, 0, 76]","[3567, 0, 0, 991, 68, 0, 48, 0, 40, 1, 0, 1, 12844, 0, 262]","[6027, 0, 0, 356, 25, 0, 36, 0, 29, 7, 0, 7, 4095, 0, 173]","[29027, 897, 38, 1, 12457]","[0, 0, 0, 0, 0]",74232,121,3.2774544670761934,1.9658233645867011,1.1415966160146567,7.647805859424117,4.587168364139319,2.663868980259022,169,614,18,152,16,0,0,"{'RIO_MAR': 0.0018695699989002528, 'SUR_ORIENTE': 0.006916045224921819, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005903992006903129}",0.005535278986141601,"{'RIO_MAR': 0.03225806451612903, 'SUR_ORIENTE': 0.04093567251461988, 'CENTRO_HISTORICO': 0.022222222222222223, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.039603960396039604}",0.030015797788309637,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
122,35044,2836,101,8,2727,36352,0.29689703808180534,"{'SUR_ORIENTE': [6891, 0, 0, 371, 16, 0, 22, 0, 19, 2, 0, 2, 9342, 0, 144], 'RIO_MAR': [6266, 0, 0, 996, 68, 0, 20, 0, 14, 2, 0, 2, 1809, 0, 16], 'METROPOLITANA': [7921, 0, 0, 259, 13, 0, 24, 0, 19, 1, 0, 1, 10304, 0, 162], 'SUR_OCCIDENTE': [9307, 0, 0, 365, 17, 0, 21, 0, 19, 2, 0, 2, 12324, 0, 173], 'CENTRO_HISTORICO': [4659, 0, 0, 736, 55, 0, 14, 0, 12, 1, 0, 1, 2573, 0, 32]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10633, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 1139, 0, 0]","[4339, 0, 0, 1334, 79, 0, 23, 0, 19, 1, 0, 1, 18037, 0, 82]","[3498, 0, 0, 980, 72, 0, 46, 0, 38, 1, 0, 1, 12926, 0, 266]","[6008, 0, 0, 345, 16, 0, 32, 0, 26, 6, 0, 6, 4130, 0, 179]","[28938, 864, 34, 5, 12697]","[0, 0, 0, 0, 0]",74232,122,3.264010130401983,1.9576732406509323,1.1459882530445091,7.6447908121411,4.585158074083423,2.6840726951473464,169,618,18,152,16,0,0,"{'RIO_MAR': 0.001979544704717915, 'SUR_ORIENTE': 0.006976184748616791, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005903992006903129}",0.00556221465030774,"{'RIO_MAR': 0.030303030303030304, 'SUR_ORIENTE': 0.040697674418604654, 'CENTRO_HISTORICO': 0.021739130434782608, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.039603960396039604}",0.029827315541601257,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
123,34904,2728,97,6,2625,36600,0.29435483870967744,"{'SUR_ORIENTE': [6882, 0, 0, 329, 13, 0, 21, 0, 19, 0, 0, 0, 9396, 0, 147], 'RIO_MAR': [6202, 0, 0, 1003, 59, 0, 20, 0, 14, 2, 0, 2, 1866, 0, 17], 'METROPOLITANA': [7905, 0, 0, 241, 16, 0, 23, 0, 21, 1, 0, 1, 10339, 0, 163], 'SUR_OCCIDENTE': [9297, 0, 0, 344, 19, 0, 19, 0, 18, 2, 0, 2, 12357, 0, 175], 'CENTRO_HISTORICO': [4618, 0, 0, 708, 37, 0, 14, 0, 12, 1, 0, 1, 2642, 0, 32]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10631, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 1146, 0, 0]","[4274, 0, 0, 1272, 65, 0, 20, 0, 16, 1, 0, 1, 18167, 0, 85]","[3446, 0, 0, 952, 56, 0, 46, 0, 38, 0, 0, 0, 13007, 0, 268]","[5987, 0, 0, 338, 21, 0, 31, 0, 30, 5, 0, 5, 4160, 0, 181]","[28821, 818, 45, 1, 12487]","[0, 0, 0, 0, 0]",74232,123,3.3465082444228904,1.9952715809893307,1.1625579265007004,7.74853399875234,4.619868995633188,2.691796631316282,144,624,13,152,16,0,0,"{'RIO_MAR': 0.0020895194105355766, 'SUR_ORIENTE': 0.006976184748616791, 'CENTRO_HISTORICO': 0.003632719528999123, 'METROPOLITANA': 0.006483332432870495, 'SUR_OCCIDENTE': 0.005903992006903129}",0.00557568248239081,"{'RIO_MAR': 0.029411764705882353, 'SUR_ORIENTE': 0.04046242774566474, 'CENTRO_HISTORICO': 0.021739130434782608, 'METROPOLITANA': 0.0106951871657754, 'SUR_OCCIDENTE': 0.03940886699507389}",0.029548989113530325,19,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
