,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
105,38713,4650,168,22,4460,30876,0.2729032258064516,"{'SUR_OCCIDENTE': [9937, 0, 0, 934, 30, 0, 47, 0, 38, 7, 0, 7, 11248, 0, 120], 'SUR_ORIENTE': [7410, 0, 0, 1148, 40, 0, 52, 0, 41, 4, 0, 4, 7832, 0, 106], 'METROPOLITANA': [8153, 0, 0, 825, 28, 0, 46, 0, 38, 9, 0, 9, 9509, 0, 111], 'RIO_MAR': [7828, 0, 0, 668, 49, 0, 6, 0, 3, 0, 0, 0, 652, 0, 1], 'CENTRO_HISTORICO': [5385, 0, 0, 885, 47, 0, 17, 0, 12, 2, 0, 2, 1635, 0, 23]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10847, 0, 0, 99, 2, 0, 0, 0, 0, 0, 0, 0, 1012, 0, 0]","[6193, 0, 0, 2195, 83, 0, 44, 0, 39, 0, 0, 0, 15480, 0, 73]","[4704, 0, 0, 1647, 82, 0, 74, 0, 57, 8, 0, 8, 10894, 0, 179]","[6416, 0, 0, 519, 27, 0, 50, 0, 36, 14, 0, 14, 3341, 0, 109]","[31192, 1665, 64, 12, 12979]","[0, 0, 0, 0, 0]",74239,105,2.607416586969113,1.558291464055281,0.9547677096943655,6.833480425036185,4.083948176651251,2.502241677551453,194,515,36,153,5,0,0,"{'SUR_OCCIDENTE': 0.0053668876561583905, 'METROPOLITANA': 0.005932477618379894, 'RIO_MAR': 0.00043696744592527855, 'SUR_ORIENTE': 0.0063845311929952575, 'CENTRO_HISTORICO': 0.0027763755678950025}",0.004848419549905052,"{'SUR_OCCIDENTE': 0.011976047904191617, 'METROPOLITANA': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03821656050955414, 'CENTRO_HISTORICO': 0.0}",0.022770398481973434,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
106,38467,4447,157,17,4273,31325,0.2765909601978862,"{'SUR_OCCIDENTE': [9904, 0, 0, 849, 38, 0, 39, 0, 32, 7, 0, 7, 11374, 0, 128], 'SUR_ORIENTE': [7358, 0, 0, 1081, 61, 0, 49, 0, 41, 2, 0, 2, 7956, 0, 112], 'METROPOLITANA': [8119, 0, 0, 765, 30, 0, 44, 0, 40, 6, 0, 6, 9608, 0, 117], 'RIO_MAR': [7769, 0, 0, 691, 60, 0, 7, 0, 3, 0, 0, 0, 687, 0, 1], 'CENTRO_HISTORICO': [5317, 0, 0, 887, 73, 0, 18, 0, 13, 2, 0, 2, 1700, 0, 23]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10844, 0, 0, 93, 5, 0, 0, 0, 0, 0, 0, 0, 1021, 0, 0]","[6074, 0, 0, 2098, 122, 0, 43, 0, 36, 0, 0, 0, 15697, 0, 77]","[4612, 0, 0, 1592, 101, 0, 67, 0, 55, 6, 0, 6, 11050, 0, 189]","[6384, 0, 0, 490, 34, 0, 47, 0, 38, 11, 0, 11, 3408, 0, 115]","[31020, 1626, 79, 5, 12790]","[0, 0, 0, 0, 0]",74239,106,2.6729347108662562,1.6095044383679737,0.9819636579156508,6.9095720603085065,4.16059054981023,2.538389219680351,262,527,28,153,5,0,0,"{'SUR_OCCIDENTE': 0.005457087448698868, 'METROPOLITANA': 0.006148204077230072, 'RIO_MAR': 0.00043696744592527855, 'SUR_ORIENTE': 0.0063845311929952575, 'CENTRO_HISTORICO': 0.0029025744573447755}",0.004942694374486539,"{'SUR_OCCIDENTE': 0.011834319526627219, 'METROPOLITANA': 0.023952095808383235, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037267080745341616, 'CENTRO_HISTORICO': 0.0}",0.022263450834879406,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
107,38218,4291,150,18,4123,31730,0.28548123980424145,"{'SUR_OCCIDENTE': [9863, 0, 0, 789, 40, 0, 35, 0, 31, 6, 0, 6, 11480, 0, 133], 'SUR_ORIENTE': [7319, 0, 0, 1015, 38, 0, 46, 0, 37, 3, 0, 3, 8063, 0, 117], 'METROPOLITANA': [8087, 0, 0, 713, 33, 0, 44, 0, 41, 7, 0, 7, 9691, 0, 118], 'RIO_MAR': [7696, 0, 0, 725, 60, 0, 8, 0, 5, 0, 0, 0, 725, 0, 1], 'CENTRO_HISTORICO': [5253, 0, 0, 881, 64, 0, 17, 0, 12, 2, 0, 2, 1771, 0, 24]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10840, 0, 0, 89, 1, 0, 0, 0, 0, 0, 0, 0, 1029, 0, 0]","[5950, 0, 0, 2004, 118, 0, 44, 0, 36, 0, 0, 0, 15914, 0, 79]","[4527, 0, 0, 1550, 83, 0, 63, 0, 55, 6, 0, 6, 11181, 0, 193]","[6348, 0, 0, 480, 33, 0, 43, 0, 35, 12, 0, 12, 3457, 0, 121]","[30884, 1537, 66, 9, 12882]","[0, 0, 0, 0, 0]",74239,107,2.724767305594095,1.619930225353251,0.9831894287369173,7.008904750355151,4.166938082533523,2.529053047364956,235,537,24,153,5,0,0,"{'SUR_OCCIDENTE': 0.005502187344969107, 'METROPOLITANA': 0.006256067306655161, 'RIO_MAR': 0.0005462093074065982, 'SUR_ORIENTE': 0.006506141310957072, 'CENTRO_HISTORICO': 0.0029025744573447755}",0.005023501366984957,"{'SUR_OCCIDENTE': 0.011627906976744186, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03680981595092025, 'CENTRO_HISTORICO': 0.0}",0.02185792349726776,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
108,38006,4101,147,19,3935,32132,0.2867593269934162,"{'SUR_OCCIDENTE': [9826, 0, 0, 752, 30, 0, 34, 0, 30, 6, 0, 6, 11555, 0, 135], 'SUR_ORIENTE': [7276, 0, 0, 925, 49, 0, 45, 0, 37, 3, 0, 3, 8197, 0, 119], 'METROPOLITANA': [8067, 0, 0, 645, 25, 0, 42, 0, 38, 8, 0, 8, 9780, 0, 120], 'RIO_MAR': [7631, 0, 0, 751, 75, 0, 9, 0, 5, 0, 0, 0, 763, 0, 1], 'CENTRO_HISTORICO': [5206, 0, 0, 862, 61, 0, 17, 0, 13, 2, 0, 2, 1837, 0, 24]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10839, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 1045, 0, 0]","[5852, 0, 0, 1895, 122, 0, 44, 0, 36, 0, 0, 0, 16121, 0, 80]","[4439, 0, 0, 1492, 85, 0, 61, 0, 53, 8, 0, 8, 11327, 0, 194]","[6323, 0, 0, 474, 29, 0, 42, 0, 34, 11, 0, 11, 3490, 0, 125]","[30858, 1463, 58, 9, 13151]","[0, 0, 0, 0, 0]",74239,108,2.7031210010910707,1.605867535931249,0.9759021538544431,6.9922299651567945,4.153937282229965,2.524390243902439,240,541,24,153,5,0,0,"{'SUR_OCCIDENTE': 0.005547287241239345, 'METROPOLITANA': 0.006256067306655161, 'RIO_MAR': 0.0005462093074065982, 'SUR_ORIENTE': 0.006566946369937978, 'CENTRO_HISTORICO': 0.0029025744573447755}",0.005050437031151095,"{'SUR_OCCIDENTE': 0.011560693641618497, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03636363636363636, 'CENTRO_HISTORICO': 0.0}",0.0216998191681736,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
109,37777,3942,141,17,3784,32520,0.286910197869102,"{'SUR_OCCIDENTE': [9791, 0, 0, 710, 43, 0, 33, 0, 31, 5, 0, 5, 11634, 0, 138], 'SUR_ORIENTE': [7237, 0, 0, 853, 38, 0, 40, 0, 35, 3, 0, 3, 8313, 0, 124], 'METROPOLITANA': [8032, 0, 0, 608, 27, 0, 40, 0, 36, 7, 0, 7, 9855, 0, 123], 'RIO_MAR': [7557, 0, 0, 778, 67, 0, 9, 0, 6, 0, 0, 0, 810, 0, 1], 'CENTRO_HISTORICO': [5160, 0, 0, 835, 40, 0, 19, 0, 16, 2, 0, 2, 1908, 0, 24]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10833, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 1051, 0, 0]","[5752, 0, 0, 1803, 95, 0, 44, 0, 36, 0, 0, 0, 16313, 0, 81]","[4345, 0, 0, 1441, 87, 0, 57, 0, 53, 7, 0, 7, 11477, 0, 201]","[6294, 0, 0, 466, 30, 0, 40, 0, 35, 10, 0, 10, 3530, 0, 128]","[30290, 1310, 63, 8, 12412]","[0, 0, 0, 0, 0]",74239,109,2.9610716739180214,1.7553172860625816,1.0530044855130052,7.289660432418093,4.321295927841889,2.5923199363310783,215,551,17,153,5,0,0,"{'SUR_OCCIDENTE': 0.005682586930050061, 'METROPOLITANA': 0.006256067306655161, 'RIO_MAR': 0.0006554511688879179, 'SUR_ORIENTE': 0.0066885564878997935, 'CENTRO_HISTORICO': 0.003028773346794548}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.011363636363636364, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03571428571428571, 'CENTRO_HISTORICO': 0.0}",0.021314387211367674,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
110,37573,3818,134,17,3667,32848,0.2894185437401781,"{'SUR_OCCIDENTE': [9757, 0, 0, 676, 34, 0, 32, 0, 29, 5, 0, 5, 11703, 0, 140], 'SUR_ORIENTE': [7206, 0, 0, 793, 36, 0, 39, 0, 33, 3, 0, 3, 8405, 0, 127], 'METROPOLITANA': [8010, 0, 0, 566, 28, 0, 36, 0, 33, 7, 0, 7, 9923, 0, 127], 'RIO_MAR': [7491, 0, 0, 804, 71, 0, 8, 0, 6, 0, 0, 0, 851, 0, 2], 'CENTRO_HISTORICO': [5109, 0, 0, 828, 52, 0, 19, 0, 16, 2, 0, 2, 1966, 0, 25]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10824, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 1062, 0, 0]","[5669, 0, 0, 1729, 99, 0, 40, 0, 35, 0, 0, 0, 16474, 0, 85]","[4261, 0, 0, 1413, 89, 0, 57, 0, 51, 7, 0, 7, 11589, 0, 204]","[6266, 0, 0, 453, 28, 0, 37, 0, 31, 10, 0, 10, 3574, 0, 132]","[30677, 1372, 59, 5, 13503]","[0, 0, 0, 0, 0]",74239,110,2.675723002734412,1.59065989574213,0.9696385996578618,6.939978339097928,4.125668168955036,2.514935541347867,221,555,17,153,5,0,0,"{'SUR_OCCIDENTE': 0.005682586930050061, 'METROPOLITANA': 0.006309998921367706, 'RIO_MAR': 0.0007646930303692375, 'SUR_ORIENTE': 0.0067493615468807, 'CENTRO_HISTORICO': 0.0031549722362443212}",0.005198583184064861,"{'SUR_OCCIDENTE': 0.011363636363636364, 'METROPOLITANA': 0.023391812865497075, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03550295857988166, 'CENTRO_HISTORICO': 0.0}",0.021164021164021163,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
111,37415,3676,135,17,3524,33148,0.28726877040261156,"{'SUR_OCCIDENTE': [9737, 0, 0, 637, 28, 0, 31, 0, 27, 5, 0, 5, 11763, 0, 142], 'SUR_ORIENTE': [7176, 0, 0, 743, 32, 0, 39, 0, 35, 3, 0, 3, 8485, 0, 128], 'METROPOLITANA': [7993, 0, 0, 515, 22, 0, 34, 0, 33, 7, 0, 7, 9993, 0, 129], 'RIO_MAR': [7432, 0, 0, 822, 63, 0, 12, 0, 7, 0, 0, 0, 888, 0, 2], 'CENTRO_HISTORICO': [5077, 0, 0, 807, 38, 0, 19, 0, 15, 2, 0, 2, 2019, 0, 26]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10821, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[5582, 0, 0, 1677, 81, 0, 38, 0, 35, 0, 0, 0, 16615, 0, 88]","[4209, 0, 0, 1339, 70, 0, 58, 0, 49, 7, 0, 7, 11714, 0, 206]","[6250, 0, 0, 437, 22, 0, 39, 0, 33, 10, 0, 10, 3604, 0, 133]","[31307, 1612, 63, 14, 15540]","[0, 0, 0, 0, 0]",74239,111,2.1718234351217016,1.2965826587103813,0.8301027761688601,6.272964245418823,3.744971404116251,2.3976189549857994,183,561,18,153,5,0,0,"{'SUR_OCCIDENTE': 0.005682586930050061, 'METROPOLITANA': 0.00636393053608025, 'RIO_MAR': 0.0007646930303692375, 'SUR_ORIENTE': 0.006870971664842515, 'CENTRO_HISTORICO': 0.0031549722362443212}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.011363636363636364, 'METROPOLITANA': 0.023121387283236993, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03488372093023256, 'CENTRO_HISTORICO': 0.0}",0.020942408376963352,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
112,37164,3647,136,15,3496,33428,0.29942418426103645,"{'SUR_OCCIDENTE': [9704, 0, 0, 606, 24, 0, 31, 0, 28, 3, 0, 3, 11829, 0, 144], 'SUR_ORIENTE': [7132, 0, 0, 726, 32, 0, 39, 0, 36, 3, 0, 3, 8546, 0, 128], 'METROPOLITANA': [7964, 0, 0, 485, 24, 0, 33, 0, 32, 6, 0, 6, 10054, 0, 132], 'RIO_MAR': [7348, 0, 0, 866, 78, 0, 12, 0, 7, 1, 0, 1, 927, 0, 2], 'CENTRO_HISTORICO': [5016, 0, 0, 813, 49, 0, 21, 0, 14, 2, 0, 2, 2072, 0, 27]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10815, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 0]","[5452, 0, 0, 1679, 101, 0, 38, 0, 35, 0, 0, 0, 16743, 0, 89]","[4120, 0, 0, 1307, 83, 0, 60, 0, 48, 6, 0, 6, 11834, 0, 209]","[6224, 0, 0, 439, 19, 0, 38, 0, 34, 9, 0, 9, 3630, 0, 135]","[30096, 1177, 45, 3, 12498]","[0, 0, 0, 0, 0]",74239,112,2.9940327860019664,1.7927235011247458,1.0728727488247418,7.306837606837607,4.375082182774491,2.618310322156476,207,565,19,153,5,0,0,"{'SUR_OCCIDENTE': 0.0057276868263203, 'METROPOLITANA': 0.00636393053608025, 'RIO_MAR': 0.0007646930303692375, 'SUR_ORIENTE': 0.006931776723823422, 'CENTRO_HISTORICO': 0.0031549722362443212}",0.005265922344480209,"{'SUR_OCCIDENTE': 0.011299435028248588, 'METROPOLITANA': 0.022988505747126436, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03468208092485549, 'CENTRO_HISTORICO': 0.0}",0.02079722703639515,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
113,36947,3532,136,16,3380,33760,0.3054926387315968,"{'SUR_OCCIDENTE': [9663, 0, 0, 575, 41, 0, 31, 0, 27, 3, 0, 3, 11901, 0, 146], 'SUR_ORIENTE': [7098, 0, 0, 682, 44, 0, 40, 0, 36, 3, 0, 3, 8623, 0, 128], 'METROPOLITANA': [7950, 0, 0, 449, 23, 0, 33, 0, 32, 6, 0, 6, 10104, 0, 132], 'RIO_MAR': [7276, 0, 0, 873, 73, 0, 11, 0, 6, 2, 0, 2, 992, 0, 2], 'CENTRO_HISTORICO': [4960, 0, 0, 801, 60, 0, 21, 0, 15, 2, 0, 2, 2140, 0, 28]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10809, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 1078, 0, 0]","[5351, 0, 0, 1601, 129, 0, 39, 0, 36, 0, 0, 0, 16921, 0, 89]","[4044, 0, 0, 1269, 73, 0, 59, 0, 48, 7, 0, 7, 11948, 0, 210]","[6190, 0, 0, 439, 36, 0, 38, 0, 32, 9, 0, 9, 3664, 0, 137]","[29805, 1095, 45, 5, 12066]","[0, 0, 0, 0, 0]",74239,113,3.1424318754293568,1.8867845741456646,1.1022777785261115,7.471767607212632,4.486212087243378,2.6208884476187424,241,568,20,153,5,0,0,"{'SUR_OCCIDENTE': 0.005772786722590538, 'METROPOLITANA': 0.00636393053608025, 'RIO_MAR': 0.0007646930303692375, 'SUR_ORIENTE': 0.006931776723823422, 'CENTRO_HISTORICO': 0.003407370015143867}",0.005306325840729418,"{'SUR_OCCIDENTE': 0.011235955056179775, 'METROPOLITANA': 0.022988505747126436, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03468208092485549, 'CENTRO_HISTORICO': 0.0}",0.020689655172413793,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
114,36745,3440,133,17,3290,34054,0.3061046511627907,"{'SUR_OCCIDENTE': [9642, 0, 0, 543, 28, 0, 30, 0, 27, 3, 0, 3, 11955, 0, 147], 'SUR_ORIENTE': [7065, 0, 0, 647, 36, 0, 38, 0, 36, 3, 0, 3, 8693, 0, 130], 'METROPOLITANA': [7922, 0, 0, 429, 22, 0, 32, 0, 29, 6, 0, 6, 10153, 0, 135], 'RIO_MAR': [7214, 0, 0, 885, 65, 0, 11, 0, 5, 2, 0, 2, 1042, 0, 3], 'CENTRO_HISTORICO': [4902, 0, 0, 786, 55, 0, 22, 0, 15, 3, 0, 3, 2211, 0, 28]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10803, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 1085, 0, 0]","[5255, 0, 0, 1551, 96, 0, 36, 0, 33, 0, 0, 0, 17070, 0, 92]","[3976, 0, 0, 1234, 72, 0, 60, 0, 48, 8, 0, 8, 12049, 0, 212]","[6158, 0, 0, 435, 31, 0, 37, 0, 31, 9, 0, 9, 3701, 0, 139]","[29732, 1115, 43, 10, 12534]","[0, 0, 0, 0, 0]",74239,114,3.0669055348267085,1.8407979633346354,1.0956640040948828,7.39113780230482,4.43626034734621,2.6405129037493915,206,572,21,153,5,0,0,"{'SUR_OCCIDENTE': 0.005772786722590538, 'METROPOLITANA': 0.00636393053608025, 'RIO_MAR': 0.0007646930303692375, 'SUR_ORIENTE': 0.007053386841785236, 'CENTRO_HISTORICO': 0.0035335689045936395}",0.005346729336978626,"{'SUR_OCCIDENTE': 0.0111731843575419, 'METROPOLITANA': 0.022988505747126436, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03428571428571429, 'CENTRO_HISTORICO': 0.0}",0.02054794520547945,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
115,36565,3297,131,17,3149,34377,0.3002729754322111,"{'SUR_OCCIDENTE': [9615, 0, 0, 508, 26, 0, 29, 0, 26, 3, 0, 3, 12018, 0, 149], 'SUR_ORIENTE': [7041, 0, 0, 585, 23, 0, 38, 0, 36, 3, 0, 3, 8779, 0, 131], 'METROPOLITANA': [7905, 0, 0, 400, 20, 0, 30, 0, 27, 6, 0, 6, 10201, 0, 137], 'RIO_MAR': [7158, 0, 0, 895, 56, 0, 11, 0, 9, 2, 0, 2, 1088, 0, 3], 'CENTRO_HISTORICO': [4846, 0, 0, 761, 52, 0, 23, 0, 16, 3, 0, 3, 2291, 0, 28]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10795, 0, 0, 73, 8, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 0]","[5170, 0, 0, 1481, 85, 0, 34, 0, 32, 0, 0, 0, 17227, 0, 94]","[3906, 0, 0, 1180, 63, 0, 59, 0, 49, 8, 0, 8, 12174, 0, 214]","[6141, 0, 0, 415, 21, 0, 38, 0, 33, 9, 0, 9, 3737, 0, 140]","[29770, 1065, 50, 6, 12488]","[0, 0, 0, 0, 0]",74239,115,3.111423914654023,1.84086531337976,1.1008230175514218,7.485061568373299,4.42851587815943,2.648217757615036,177,579,17,153,5,0,0,"{'SUR_OCCIDENTE': 0.005817886618860776, 'METROPOLITANA': 0.00636393053608025, 'RIO_MAR': 0.0009831767533318768, 'SUR_ORIENTE': 0.007114191900766144, 'CENTRO_HISTORICO': 0.0035335689045936395}",0.005400600665310905,"{'SUR_OCCIDENTE': 0.011111111111111112, 'METROPOLITANA': 0.022988505747126436, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03409090909090909, 'CENTRO_HISTORICO': 0.0}",0.02030456852791878,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
116,36398,3161,122,18,3021,34679,0.29421069281872825,"{'SUR_OCCIDENTE': [9597, 0, 0, 458, 23, 0, 26, 0, 22, 4, 0, 4, 12088, 0, 152], 'SUR_ORIENTE': [7013, 0, 0, 553, 27, 0, 38, 0, 33, 2, 0, 2, 8839, 0, 135], 'METROPOLITANA': [7896, 0, 0, 362, 15, 0, 26, 0, 24, 6, 0, 6, 10252, 0, 141], 'RIO_MAR': [7098, 0, 0, 893, 60, 0, 10, 0, 9, 3, 0, 3, 1150, 0, 3], 'CENTRO_HISTORICO': [4794, 0, 0, 755, 57, 0, 22, 0, 16, 3, 0, 3, 2350, 0, 31]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10791, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 0]","[5088, 0, 0, 1428, 83, 0, 33, 0, 32, 0, 0, 0, 17363, 0, 95]","[3849, 0, 0, 1129, 77, 0, 52, 0, 43, 9, 0, 9, 12288, 0, 223]","[6117, 0, 0, 395, 17, 0, 37, 0, 29, 9, 0, 9, 3781, 0, 144]","[29575, 1005, 46, 6, 12211]","[0, 0, 0, 0, 0]",74238,116,3.1785877852312834,1.9029607478649748,1.1276165844985049,7.516228698837394,4.499824812868291,2.6664118490205446,182,584,18,153,5,0,0,"{'SUR_OCCIDENTE': 0.005817886618860776, 'METROPOLITANA': 0.006417862150792795, 'RIO_MAR': 0.0010924186148131964, 'SUR_ORIENTE': 0.0071146245059288534, 'CENTRO_HISTORICO': 0.003912165572942958}",0.005467939825726253,"{'SUR_OCCIDENTE': 0.011111111111111112, 'METROPOLITANA': 0.022857142857142857, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03954802259887006, 'CENTRO_HISTORICO': 0.0}",0.021775544388609715,13,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
