,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
172,31900,427,13,2,412,41906,0.28805620608899296,"{'CENTRO_HISTORICO': [3654, 0, 0, 107, 1, 0, 6, 0, 4, 0, 0, 0, 4245, 0, 80], 'SUR_OCCIDENTE': [8933, 0, 0, 38, 4, 0, 0, 0, 0, 1, 0, 1, 13044, 0, 208], 'METROPOLITANA': [7885, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 10829, 0, 175], 'RIO_MAR': [4733, 0, 0, 214, 10, 0, 7, 0, 6, 1, 0, 1, 4151, 0, 63], 'SUR_ORIENTE': [6695, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 9637, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10687, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2985, 0, 0, 184, 8, 0, 2, 0, 2, 0, 0, 0, 20644, 0, 141]","[2338, 0, 0, 161, 6, 0, 5, 0, 4, 1, 0, 1, 14917, 0, 347]","[5524, 0, 0, 63, 5, 0, 6, 0, 4, 1, 0, 1, 4883, 0, 221]","[27051, 79, 6, 0, 9912]","[0, 0, 0, 0, 0]",74233,172,4.434658440316301,2.666051486535638,1.4603612948419167,8.852978351485815,5.322280489444669,2.9153422078795215,19,721,3,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006720448209451725,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023255813953488372, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014084507042253521}",0.02435723951285521,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
173,31887,394,13,2,379,41952,0.2614213197969543,"{'CENTRO_HISTORICO': [3650, 0, 0, 96, 6, 0, 6, 0, 5, 0, 0, 0, 4260, 0, 80], 'SUR_OCCIDENTE': [8933, 0, 0, 33, 2, 0, 0, 0, 0, 1, 0, 1, 13049, 0, 208], 'METROPOLITANA': [7885, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 10831, 0, 175], 'RIO_MAR': [4726, 0, 0, 199, 9, 0, 7, 0, 6, 1, 0, 1, 4173, 0, 63], 'SUR_ORIENTE': [6693, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 9639, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10686, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2982, 0, 0, 169, 6, 0, 2, 0, 2, 0, 0, 0, 20662, 0, 141]","[2330, 0, 0, 150, 11, 0, 5, 0, 4, 1, 0, 1, 14936, 0, 347]","[5523, 0, 0, 55, 3, 0, 6, 0, 5, 1, 0, 1, 4892, 0, 221]","[27036, 82, 4, 0, 9980]","[0, 0, 0, 0, 0]",74233,173,4.397963170018725,2.651718238519257,1.446459121953848,8.792491449193397,5.301365435889149,2.8917885324930652,22,722,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006720448209451725,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.022988505747126436, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014084507042253521}",0.024324324324324326,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
174,31867,376,13,2,361,41990,0.2526595744680851,"{'CENTRO_HISTORICO': [3645, 0, 0, 88, 4, 0, 6, 0, 5, 0, 0, 0, 4273, 0, 81], 'SUR_OCCIDENTE': [8933, 0, 0, 31, 0, 0, 0, 0, 0, 1, 0, 1, 13051, 0, 208], 'METROPOLITANA': [7883, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 10833, 0, 175], 'RIO_MAR': [4713, 0, 0, 194, 12, 0, 7, 0, 5, 1, 0, 1, 4191, 0, 64], 'SUR_ORIENTE': [6693, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 9642, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10685, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2973, 0, 0, 163, 8, 0, 1, 0, 1, 0, 0, 0, 20678, 0, 142]","[2321, 0, 0, 143, 7, 0, 5, 0, 3, 1, 0, 1, 14952, 0, 348]","[5522, 0, 0, 49, 1, 0, 7, 0, 6, 1, 0, 1, 4898, 0, 221]","[27034, 85, 2, 1, 10031]","[0, 0, 0, 0, 0]",74233,174,4.41703824444654,2.647084180889901,1.4451254832756322,8.84277238403452,5.2993797195253505,2.893096008629989,17,723,3,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006720448209451725,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014084507042253521}",0.024291497975708502,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
175,31853,357,13,3,341,42023,0.24089635854341737,"{'CENTRO_HISTORICO': [3643, 0, 0, 83, 1, 0, 5, 0, 4, 1, 0, 1, 4280, 0, 81], 'SUR_OCCIDENTE': [8933, 0, 0, 27, 0, 0, 0, 0, 0, 1, 0, 1, 13055, 0, 208], 'METROPOLITANA': [7882, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 175], 'RIO_MAR': [4703, 0, 0, 185, 10, 0, 8, 0, 6, 1, 0, 1, 4209, 0, 64], 'SUR_ORIENTE': [6692, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 9644, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10684, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2966, 0, 0, 154, 7, 0, 1, 0, 1, 0, 0, 0, 20694, 0, 142]","[2316, 0, 0, 133, 6, 0, 6, 0, 4, 1, 0, 1, 14966, 0, 348]","[5521, 0, 0, 47, 0, 0, 6, 0, 5, 2, 0, 2, 4901, 0, 221]","[27056, 72, 4, 0, 10029]","[0, 0, 0, 0, 0]",74233,175,4.41757708835693,2.646477981490712,1.4493554079721958,8.84575960293483,5.299309451877428,2.902190332326284,13,724,3,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004612343509773776}",0.006733916041534794,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013888888888888888}",0.02425876010781671,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
176,31846,337,14,3,320,42050,0.22255192878338279,"{'CENTRO_HISTORICO': [3640, 0, 0, 80, 3, 0, 5, 0, 4, 1, 0, 1, 4286, 0, 81], 'SUR_OCCIDENTE': [8932, 0, 0, 27, 0, 0, 0, 0, 0, 1, 0, 1, 13056, 0, 208], 'METROPOLITANA': [7882, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 175], 'RIO_MAR': [4701, 0, 0, 167, 5, 0, 9, 0, 6, 1, 0, 1, 4228, 0, 64], 'SUR_ORIENTE': [6691, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 9645, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10683, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2961, 0, 0, 146, 3, 0, 1, 0, 1, 0, 0, 0, 20707, 0, 142]","[2315, 0, 0, 122, 4, 0, 6, 0, 4, 1, 0, 1, 14978, 0, 348]","[5521, 0, 0, 44, 1, 0, 7, 0, 5, 2, 0, 2, 4903, 0, 221]","[27155, 76, 7, 0, 11117]","[0, 0, 0, 0, 0]",74233,176,4.121859550334757,2.493082591300365,1.3850174450715989,8.52829031718602,5.158286415073304,2.865655833658509,10,724,4,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004612343509773776}",0.006733916041534794,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013888888888888888}",0.02425876010781671,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
177,31837,313,13,3,297,42083,0.22044728434504793,"{'CENTRO_HISTORICO': [3636, 0, 0, 71, 3, 0, 5, 0, 4, 1, 0, 1, 4299, 0, 81], 'SUR_OCCIDENTE': [8932, 0, 0, 25, 1, 0, 0, 0, 0, 1, 0, 1, 13058, 0, 208], 'METROPOLITANA': [7882, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 175], 'RIO_MAR': [4697, 0, 0, 159, 3, 0, 8, 0, 5, 1, 0, 1, 4241, 0, 65], 'SUR_ORIENTE': [6690, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 9650, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10683, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2959, 0, 0, 133, 6, 0, 1, 0, 1, 0, 0, 0, 20722, 0, 142]","[2312, 0, 0, 111, 1, 0, 6, 0, 4, 1, 0, 1, 14992, 0, 348]","[5517, 0, 0, 45, 1, 0, 6, 0, 4, 2, 0, 2, 4907, 0, 222]","[27570, 86, 4, 1, 13464]","[0, 0, 0, 0, 0]",74233,177,3.5395174652782457,2.123449139870408,1.2069160615898589,7.936118158753171,4.761084934154887,2.7060831219040717,8,724,4,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004612343509773776}",0.006733916041534794,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013888888888888888}",0.02425876010781671,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
178,31820,308,12,3,293,42105,0.24675324675324675,"{'CENTRO_HISTORICO': [3634, 0, 0, 69, 5, 0, 5, 0, 5, 1, 0, 1, 4303, 0, 81], 'SUR_OCCIDENTE': [8930, 0, 0, 25, 2, 0, 0, 0, 0, 1, 0, 1, 13060, 0, 208], 'METROPOLITANA': [7881, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10836, 0, 175], 'RIO_MAR': [4687, 0, 0, 157, 6, 0, 7, 0, 5, 1, 0, 1, 4254, 0, 66], 'SUR_ORIENTE': [6688, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 9652, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10683, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2950, 0, 0, 134, 6, 0, 1, 0, 1, 0, 0, 0, 20730, 0, 142]","[2307, 0, 0, 106, 5, 0, 6, 0, 5, 1, 0, 1, 15002, 0, 348]","[5514, 0, 0, 45, 4, 0, 5, 0, 4, 2, 0, 2, 4911, 0, 223]","[27010, 64, 2, 1, 9648]","[0, 0, 0, 0, 0]",74233,178,4.5368636590195734,2.71183974782105,1.4843667910498026,8.979017809533966,5.367068358750133,2.9377466140556683,15,726,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.0047221612123874365}",0.006747383873617864,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.0136986301369863}",0.024193548387096774,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
179,31812,287,10,4,273,42134,0.23693379790940766,"{'CENTRO_HISTORICO': [3633, 0, 0, 60, 1, 0, 4, 0, 4, 2, 0, 2, 4313, 0, 81], 'SUR_OCCIDENTE': [8929, 0, 0, 24, 0, 0, 0, 0, 0, 1, 0, 1, 13062, 0, 208], 'METROPOLITANA': [7880, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 10838, 0, 175], 'RIO_MAR': [4683, 0, 0, 150, 9, 0, 6, 0, 5, 1, 0, 1, 4266, 0, 67], 'SUR_ORIENTE': [6687, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 9655, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10683, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2943, 0, 0, 124, 7, 0, 1, 0, 1, 0, 0, 0, 20747, 0, 142]","[2307, 0, 0, 98, 2, 0, 5, 0, 5, 1, 0, 1, 15011, 0, 349]","[5513, 0, 0, 43, 3, 0, 4, 0, 3, 3, 0, 3, 4914, 0, 223]","[27013, 60, 3, 1, 9976]","[0, 0, 0, 0, 0]",74233,179,4.425794457990381,2.678364069888055,1.4632441097625046,8.836471221086606,5.34757934373319,2.9214900484131254,12,727,1,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004831978915001098}",0.0067608517057009335,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013513513513513514}",0.024161073825503355,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
180,31801,264,9,4,251,42168,0.23484848484848486,"{'CENTRO_HISTORICO': [3631, 0, 0, 55, 2, 0, 4, 0, 3, 2, 0, 2, 4320, 0, 82], 'SUR_OCCIDENTE': [8928, 0, 0, 23, 2, 0, 0, 0, 0, 1, 0, 1, 13064, 0, 208], 'METROPOLITANA': [7878, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 10840, 0, 175], 'RIO_MAR': [4678, 0, 0, 138, 4, 0, 5, 0, 5, 1, 0, 1, 4284, 0, 68], 'SUR_ORIENTE': [6686, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 9660, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10682, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 0, 0]","[2936, 0, 0, 117, 9, 0, 1, 0, 1, 0, 0, 0, 20761, 0, 142]","[2306, 0, 0, 85, 1, 0, 5, 0, 4, 1, 0, 1, 15025, 0, 350]","[5511, 0, 0, 40, 2, 0, 3, 0, 3, 3, 0, 3, 4920, 0, 224]","[27040, 53, 3, 2, 10032]","[0, 0, 0, 0, 0]",74233,180,4.410760712890493,2.668584052914472,1.4578152573653227,8.824731153815055,5.339110045009837,2.916691372665283,12,728,1,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004831978915001098}",0.0067608517057009335,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013333333333333334}",0.024128686327077747,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
181,31791,239,9,4,226,42203,0.24686192468619247,"{'CENTRO_HISTORICO': [3628, 0, 0, 49, 2, 0, 4, 0, 3, 2, 0, 2, 4329, 0, 82], 'SUR_OCCIDENTE': [8928, 0, 0, 19, 0, 0, 0, 0, 0, 1, 0, 1, 13068, 0, 208], 'METROPOLITANA': [7876, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 10840, 0, 175], 'RIO_MAR': [4673, 0, 0, 121, 6, 0, 5, 0, 5, 1, 0, 1, 4306, 0, 68], 'SUR_ORIENTE': [6686, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9660, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10682, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1254, 0, 0]","[2932, 0, 0, 105, 4, 0, 1, 0, 1, 0, 0, 0, 20777, 0, 142]","[2304, 0, 0, 73, 2, 0, 5, 0, 4, 1, 0, 1, 15039, 0, 350]","[5507, 0, 0, 40, 3, 0, 3, 0, 3, 3, 0, 3, 4924, 0, 224]","[26970, 54, 3, 0, 10134]","[0, 0, 0, 0, 0]",74233,181,4.3996470572386945,2.652768984144518,1.4550402112268128,8.809856495468278,5.311906560207165,2.9135735865343118,10,728,1,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004831978915001098}",0.0067608517057009335,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013333333333333334}",0.024128686327077747,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
182,31782,222,9,4,209,42229,0.25675675675675674,"{'CENTRO_HISTORICO': [3626, 0, 0, 42, 3, 0, 4, 0, 3, 2, 0, 2, 4338, 0, 82], 'SUR_OCCIDENTE': [8926, 0, 0, 19, 0, 0, 0, 0, 0, 1, 0, 1, 13070, 0, 208], 'METROPOLITANA': [7874, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 10842, 0, 175], 'RIO_MAR': [4671, 0, 0, 113, 2, 0, 5, 0, 5, 1, 0, 1, 4316, 0, 68], 'SUR_ORIENTE': [6685, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 9663, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10682, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1254, 0, 0]","[2929, 0, 0, 94, 3, 0, 1, 0, 1, 0, 0, 0, 20791, 0, 142]","[2298, 0, 0, 71, 2, 0, 5, 0, 4, 1, 0, 1, 15047, 0, 350]","[5507, 0, 0, 36, 1, 0, 3, 0, 3, 3, 0, 3, 4928, 0, 224]","[26991, 39, 4, 1, 9836]","[0, 0, 0, 0, 0]",74233,182,4.467218083601633,2.6921719450918054,1.4738323926016732,8.875729350677158,5.348964188212623,2.9282961297575074,6,728,1,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004831978915001098}",0.0067608517057009335,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013333333333333334}",0.024128686327077747,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
183,31773,213,10,4,199,42247,0.2676056338028169,"{'CENTRO_HISTORICO': [3625, 0, 0, 40, 0, 0, 5, 0, 3, 2, 0, 2, 4340, 0, 82], 'SUR_OCCIDENTE': [8925, 0, 0, 17, 2, 0, 0, 0, 0, 1, 0, 1, 13073, 0, 208], 'METROPOLITANA': [7873, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 10842, 0, 175], 'RIO_MAR': [4665, 0, 0, 107, 6, 0, 5, 0, 5, 1, 0, 1, 4328, 0, 68], 'SUR_ORIENTE': [6685, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 9664, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10682, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1255, 0, 0]","[2926, 0, 0, 87, 4, 0, 1, 0, 1, 0, 0, 0, 20801, 0, 142]","[2294, 0, 0, 68, 6, 0, 5, 0, 4, 1, 0, 1, 15054, 0, 350]","[5505, 0, 0, 37, 1, 0, 4, 0, 3, 3, 0, 3, 4928, 0, 224]","[27115, 57, 2, 0, 11098]","[0, 0, 0, 0, 0]",74233,183,4.153718696536581,2.508695593603923,1.3912680344321258,8.574372236589639,5.178610161007758,2.871944606657212,11,728,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005991013479780329, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004831978915001098}",0.0067608517057009335,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.02247191011235955, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.013333333333333334}",0.024128686327077747,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
