,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,35800,2758,90,12,2656,35679,0.2868020304568528,"{'METROPOLITANA': [7953, 0, 0, 310, 9, 0, 23, 0, 22, 2, 0, 2, 10340, 0, 154], 'SUR_OCCIDENTE': [9231, 0, 0, 393, 21, 0, 15, 0, 12, 3, 0, 3, 12138, 0, 168], 'SUR_ORIENTE': [7171, 0, 0, 335, 18, 0, 24, 0, 22, 3, 0, 3, 9138, 0, 121], 'RIO_MAR': [6738, 0, 0, 905, 57, 0, 6, 0, 4, 1, 0, 1, 1396, 0, 10], 'CENTRO_HISTORICO': [4707, 0, 0, 713, 35, 0, 22, 0, 16, 3, 0, 3, 2667, 0, 29]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10586, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 1]","[4841, 0, 0, 1278, 81, 0, 17, 0, 16, 0, 0, 0, 17750, 0, 86]","[3813, 0, 0, 957, 39, 0, 49, 0, 41, 1, 0, 1, 12456, 0, 231]","[6000, 0, 0, 361, 18, 0, 24, 0, 19, 11, 0, 11, 4116, 0, 164]","[28973, 849, 35, 5, 12191]","[0, 0, 0, 0, 0]",74237,120,3.314640947236553,1.9934668696202702,1.1638131928822555,7.64569351230425,4.598216505095699,2.6845016157096695,140,570,14,153,12,0,0,"{'SUR_OCCIDENTE': 0.005509641873278237, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.0008843687817820031, 'SUR_ORIENTE': 0.005938456001439625, 'CENTRO_HISTORICO': 0.0035749506903353058}",0.005117776191566443,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.016574585635359115, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039473684210526314, 'CENTRO_HISTORICO': 0.04}",0.023972602739726026,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
121,35632,2694,93,11,2590,35911,0.29881217520415737,"{'METROPOLITANA': [7935, 0, 0, 290, 16, 0, 23, 0, 21, 2, 0, 2, 10378, 0, 155], 'SUR_OCCIDENTE': [9214, 0, 0, 370, 17, 0, 12, 0, 9, 3, 0, 3, 12181, 0, 171], 'SUR_ORIENTE': [7155, 0, 0, 317, 22, 0, 25, 0, 21, 2, 0, 2, 9172, 0, 123], 'RIO_MAR': [6659, 0, 0, 923, 76, 0, 10, 0, 4, 1, 0, 1, 1453, 0, 10], 'CENTRO_HISTORICO': [4669, 0, 0, 690, 47, 0, 23, 0, 17, 3, 0, 3, 2727, 0, 29]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10581, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 1]","[4768, 0, 0, 1230, 81, 0, 16, 0, 15, 0, 0, 0, 17872, 0, 87]","[3749, 0, 0, 948, 66, 0, 51, 0, 40, 1, 0, 1, 12527, 0, 233]","[5974, 0, 0, 350, 27, 0, 26, 0, 17, 10, 0, 10, 4152, 0, 167]","[29087, 828, 34, 5, 12459]","[0, 0, 0, 0, 0]",74237,121,3.2543206217923677,1.9529210501501946,1.1349461858641916,7.591471845148316,4.5556498240321766,2.647530165912519,178,571,21,153,12,0,0,"{'SUR_OCCIDENTE': 0.005509641873278237, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.0008843687817820031, 'SUR_ORIENTE': 0.005938456001439625, 'CENTRO_HISTORICO': 0.0036982248520710057}",0.005131244023649513,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.016574585635359115, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.039473684210526314, 'CENTRO_HISTORICO': 0.0392156862745098}",0.023931623931623933,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
122,35484,2614,92,10,2512,36139,0.3094873756694721,"{'METROPOLITANA': [7928, 0, 0, 267, 12, 0, 23, 0, 20, 2, 0, 2, 10408, 0, 156], 'SUR_OCCIDENTE': [9200, 0, 0, 343, 14, 0, 12, 0, 11, 2, 0, 2, 12223, 0, 172], 'SUR_ORIENTE': [7142, 0, 0, 289, 9, 0, 23, 0, 21, 2, 0, 2, 9215, 0, 125], 'RIO_MAR': [6582, 0, 0, 932, 79, 0, 11, 0, 4, 1, 0, 1, 1520, 0, 10], 'CENTRO_HISTORICO': [4632, 0, 0, 681, 41, 0, 23, 0, 18, 3, 0, 3, 2773, 0, 30]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10577, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 1180, 0, 1]","[4695, 0, 0, 1197, 62, 0, 16, 0, 16, 0, 0, 0, 17978, 0, 87]","[3702, 0, 0, 912, 63, 0, 50, 0, 41, 1, 0, 1, 12611, 0, 235]","[5950, 0, 0, 341, 25, 0, 26, 0, 17, 9, 0, 9, 4186, 0, 170]","[29043, 786, 31, 4, 12676]","[0, 0, 0, 0, 0]",74237,122,3.2432614464485363,1.9443269528671687,1.1268504923420937,7.595987001924472,4.5537748051866105,2.639177209199609,155,577,18,153,12,0,0,"{'SUR_OCCIDENTE': 0.0056014692378328745, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.0008843687817820031, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.003821499013806706}",0.0051851153519817915,"{'SUR_OCCIDENTE': 0.015957446808510637, 'METROPOLITANA': 0.016574585635359115, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896, 'CENTRO_HISTORICO': 0.03773584905660377}",0.023688663282571912,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
123,35331,2540,87,9,2444,36366,0.3059055118110236,"{'METROPOLITANA': [7920, 0, 0, 249, 10, 0, 22, 0, 18, 2, 0, 2, 10435, 0, 158], 'SUR_OCCIDENTE': [9186, 0, 0, 319, 15, 0, 13, 0, 11, 2, 0, 2, 12260, 0, 172], 'SUR_ORIENTE': [7133, 0, 0, 266, 11, 0, 18, 0, 16, 1, 0, 1, 9253, 0, 131], 'RIO_MAR': [6502, 0, 0, 942, 86, 0, 12, 0, 5, 1, 0, 1, 1589, 0, 10], 'CENTRO_HISTORICO': [4590, 0, 0, 668, 39, 0, 22, 0, 17, 3, 0, 3, 2829, 0, 32]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10575, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 1185, 0, 1]","[4621, 0, 0, 1167, 85, 0, 17, 0, 15, 0, 0, 0, 18081, 0, 88]","[3646, 0, 0, 885, 55, 0, 47, 0, 38, 1, 0, 1, 12697, 0, 240]","[5929, 0, 0, 333, 19, 0, 23, 0, 14, 8, 0, 8, 4219, 0, 174]","[28904, 739, 33, 1, 12282]","[0, 0, 0, 0, 0]",74237,123,3.345757506364751,2.0083920417042713,1.1611595296146127,7.694993494020695,4.619152363839148,2.670580581200818,161,579,20,153,12,0,0,"{'SUR_OCCIDENTE': 0.0056014692378328745, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.0009949148795047535, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.0039447731755424065}",0.005212051016147931,"{'SUR_OCCIDENTE': 0.015957446808510637, 'METROPOLITANA': 0.016574585635359115, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896, 'CENTRO_HISTORICO': 0.037037037037037035}",0.023608768971332208,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
124,35201,2446,83,9,2354,36590,0.3070318887980376,"{'METROPOLITANA': [7909, 0, 0, 225, 8, 0, 20, 0, 17, 2, 0, 2, 10472, 0, 160], 'SUR_OCCIDENTE': [9172, 0, 0, 299, 13, 0, 12, 0, 11, 2, 0, 2, 12295, 0, 173], 'SUR_ORIENTE': [7123, 0, 0, 247, 10, 0, 15, 0, 13, 1, 0, 1, 9285, 0, 134], 'RIO_MAR': [6450, 0, 0, 934, 63, 0, 13, 0, 6, 1, 0, 1, 1648, 0, 10], 'CENTRO_HISTORICO': [4547, 0, 0, 649, 46, 0, 23, 0, 18, 3, 0, 3, 2890, 0, 33]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10573, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[4557, 0, 0, 1132, 66, 0, 15, 0, 12, 0, 0, 0, 18182, 0, 91]","[3597, 0, 0, 847, 51, 0, 45, 0, 37, 1, 0, 1, 12786, 0, 243]","[5914, 0, 0, 320, 21, 0, 23, 0, 16, 8, 0, 8, 4247, 0, 175]","[29047, 726, 31, 2, 13144]","[0, 0, 0, 0, 0]",74237,124,3.168810700863451,1.8925468432183412,1.1074935678974096,7.518873653594144,4.490587144820532,2.627832646146962,140,584,18,153,12,0,0,"{'SUR_OCCIDENTE': 0.005647382920110193, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.001105460977227504, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.0039447731755424065}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.015873015873015872, 'METROPOLITANA': 0.016483516483516484, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03896103896103896, 'CENTRO_HISTORICO': 0.03571428571428571}",0.023411371237458192,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
125,35087,2393,77,8,2308,36757,0.3046385290430422,"{'METROPOLITANA': [7900, 0, 0, 210, 10, 0, 18, 0, 16, 2, 0, 2, 10498, 0, 162], 'SUR_OCCIDENTE': [9158, 0, 0, 288, 16, 0, 11, 0, 10, 2, 0, 2, 12321, 0, 174], 'SUR_ORIENTE': [7108, 0, 0, 243, 14, 0, 14, 0, 14, 1, 0, 1, 9305, 0, 135], 'RIO_MAR': [6395, 0, 0, 940, 47, 0, 12, 0, 9, 0, 0, 0, 1699, 0, 12], 'CENTRO_HISTORICO': [4526, 0, 0, 627, 30, 0, 22, 0, 17, 3, 0, 3, 2934, 0, 35]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10571, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 1]","[4510, 0, 0, 1099, 56, 0, 14, 0, 11, 0, 0, 0, 18263, 0, 92]","[3549, 0, 0, 843, 46, 0, 42, 0, 37, 1, 0, 1, 12841, 0, 247]","[5897, 0, 0, 315, 13, 0, 21, 0, 18, 7, 0, 7, 4272, 0, 178]","[29590, 904, 37, 3, 15660]","[0, 0, 0, 0, 0]",74237,125,2.526516427118553,1.5265837789781376,0.9395584412085618,6.688335770067397,4.041258067967051,2.4872517205719786,117,592,11,153,12,0,0,"{'SUR_OCCIDENTE': 0.005647382920110193, 'METROPOLITANA': 0.006710328537685205, 'RIO_MAR': 0.0013265531726730046, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.0040680473372781065}",0.0052928580086463485,"{'SUR_OCCIDENTE': 0.015873015873015872, 'METROPOLITANA': 0.01639344262295082, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.03508771929824561}",0.0231023102310231,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
126,34936,2337,69,6,2262,36964,0.3055198973042362,"{'METROPOLITANA': [7890, 0, 0, 197, 13, 0, 16, 0, 14, 1, 0, 1, 10524, 0, 166], 'SUR_OCCIDENTE': [9142, 0, 0, 276, 15, 0, 12, 0, 10, 2, 0, 2, 12348, 0, 174], 'SUR_ORIENTE': [7095, 0, 0, 237, 11, 0, 10, 0, 10, 1, 0, 1, 9328, 0, 139], 'RIO_MAR': [6326, 0, 0, 928, 63, 0, 12, 0, 10, 0, 0, 0, 1780, 0, 12], 'CENTRO_HISTORICO': [4483, 0, 0, 624, 34, 0, 19, 0, 14, 2, 0, 2, 2984, 0, 40]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10567, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 1206, 0, 1]","[4431, 0, 0, 1081, 62, 0, 13, 0, 9, 0, 0, 0, 18361, 0, 94]","[3493, 0, 0, 832, 56, 0, 38, 0, 33, 0, 0, 0, 12913, 0, 253]","[5885, 0, 0, 303, 16, 0, 18, 0, 16, 6, 0, 6, 4300, 0, 183]","[28522, 662, 17, 3, 11702]","[0, 0, 0, 0, 0]",74237,126,3.5840887966916766,2.143688457238304,1.2321888007327881,7.982718790315322,4.774564219495365,2.7444121088476194,136,595,11,153,12,0,0,"{'SUR_OCCIDENTE': 0.005647382920110193, 'METROPOLITANA': 0.0067640111659866865, 'RIO_MAR': 0.0013265531726730046, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.0040680473372781065}",0.005306325840729418,"{'SUR_OCCIDENTE': 0.015873015873015872, 'METROPOLITANA': 0.016304347826086956, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.034482758620689655}",0.022988505747126436,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
127,34788,2284,66,5,2213,37165,0.30910683012259194,"{'METROPOLITANA': [7883, 0, 0, 187, 3, 0, 16, 0, 15, 1, 0, 1, 10541, 0, 166], 'SUR_OCCIDENTE': [9132, 0, 0, 246, 11, 0, 12, 0, 11, 1, 0, 1, 12389, 0, 175], 'SUR_ORIENTE': [7078, 0, 0, 233, 18, 0, 10, 0, 10, 1, 0, 1, 9349, 0, 139], 'RIO_MAR': [6250, 0, 0, 935, 75, 0, 12, 0, 11, 0, 0, 0, 1849, 0, 12], 'CENTRO_HISTORICO': [4445, 0, 0, 612, 41, 0, 16, 0, 12, 2, 0, 2, 3037, 0, 43]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10561, 0, 0, 48, 7, 0, 0, 0, 0, 0, 0, 0, 1210, 0, 1]","[4360, 0, 0, 1053, 73, 0, 13, 0, 11, 0, 0, 0, 18460, 0, 94]","[3443, 0, 0, 811, 52, 0, 36, 0, 33, 0, 0, 0, 12986, 0, 255]","[5864, 0, 0, 301, 16, 0, 17, 0, 15, 5, 0, 5, 4325, 0, 185]","[28666, 682, 23, 1, 12386]","[0, 0, 0, 0, 0]",74237,127,3.431146193946415,2.033851044627342,1.1870495844390263,7.842544413313218,4.6487576587949135,2.7132300871332244,148,599,7,153,12,0,0,"{'SUR_OCCIDENTE': 0.005693296602387512, 'METROPOLITANA': 0.006817693794288169, 'RIO_MAR': 0.001437099270395755, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.004191321499013806}",0.005360197169061696,"{'SUR_OCCIDENTE': 0.015789473684210527, 'METROPOLITANA': 0.016216216216216217, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.03389830508474576}",0.022838499184339316,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
128,34649,2221,74,5,2142,37367,0.3124718595227375,"{'METROPOLITANA': [7871, 0, 0, 172, 10, 0, 16, 0, 15, 1, 0, 1, 10568, 0, 166], 'SUR_OCCIDENTE': [9125, 0, 0, 228, 6, 0, 13, 0, 11, 1, 0, 1, 12413, 0, 175], 'SUR_ORIENTE': [7064, 0, 0, 225, 17, 0, 11, 0, 10, 1, 0, 1, 9370, 0, 139], 'RIO_MAR': [6184, 0, 0, 929, 71, 0, 15, 0, 12, 0, 0, 0, 1918, 0, 12], 'CENTRO_HISTORICO': [4405, 0, 0, 588, 36, 0, 19, 0, 14, 2, 0, 2, 3098, 0, 43]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10560, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[4296, 0, 0, 1008, 64, 0, 13, 0, 12, 0, 0, 0, 18569, 0, 94]","[3392, 0, 0, 790, 50, 0, 37, 0, 34, 0, 0, 0, 13057, 0, 255]","[5841, 0, 0, 297, 23, 0, 24, 0, 16, 5, 0, 5, 4345, 0, 185]","[28489, 647, 30, 2, 12450]","[0, 0, 0, 0, 0]",74237,128,3.420181311206002,2.0530328542371055,1.186389536215095,7.783929611576076,4.672460835709249,2.7000827738434654,140,602,12,153,12,0,0,"{'SUR_OCCIDENTE': 0.005693296602387512, 'METROPOLITANA': 0.006817693794288169, 'RIO_MAR': 0.001437099270395755, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.004437869822485207}",0.005387132833227835,"{'SUR_OCCIDENTE': 0.015789473684210527, 'METROPOLITANA': 0.016216216216216217, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.03278688524590164}",0.022727272727272728,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
129,34518,2163,70,6,2087,37556,0.2977346278317152,"{'METROPOLITANA': [7865, 0, 0, 160, 10, 0, 14, 0, 13, 1, 0, 1, 10588, 0, 168], 'SUR_OCCIDENTE': [9116, 0, 0, 201, 12, 0, 12, 0, 10, 1, 0, 1, 12450, 0, 176], 'SUR_ORIENTE': [7046, 0, 0, 222, 14, 0, 10, 0, 9, 1, 0, 1, 9392, 0, 140], 'RIO_MAR': [6116, 0, 0, 928, 69, 0, 15, 0, 10, 1, 0, 1, 1986, 0, 13], 'CENTRO_HISTORICO': [4375, 0, 0, 576, 37, 0, 19, 0, 14, 2, 0, 2, 3140, 0, 44]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10556, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 1]","[4232, 0, 0, 990, 70, 0, 15, 0, 12, 0, 0, 0, 18649, 0, 94]","[3348, 0, 0, 757, 52, 0, 34, 0, 31, 0, 0, 0, 13137, 0, 259]","[5822, 0, 0, 293, 19, 0, 21, 0, 13, 6, 0, 6, 4370, 0, 187]","[28407, 663, 24, 3, 12348]","[0, 0, 0, 0, 0]",74237,129,3.4582755229871895,2.0689817745867964,1.187709632662958,7.829104659673091,4.683916808977799,2.6888265430592826,142,603,14,153,12,0,0,"{'SUR_OCCIDENTE': 0.005693296602387512, 'METROPOLITANA': 0.006817693794288169, 'RIO_MAR': 0.001437099270395755, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.004561143984220907}",0.005400600665310905,"{'SUR_OCCIDENTE': 0.015789473684210527, 'METROPOLITANA': 0.016216216216216217, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.03225806451612903}",0.022690437601296597,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
130,34384,2128,65,7,2056,37725,0.3073308270676692,"{'METROPOLITANA': [7854, 0, 0, 161, 6, 0, 12, 0, 12, 1, 0, 1, 10600, 0, 170], 'SUR_OCCIDENTE': [9103, 0, 0, 194, 8, 0, 12, 0, 9, 1, 0, 1, 12470, 0, 178], 'SUR_ORIENTE': [7034, 0, 0, 207, 14, 0, 7, 0, 6, 1, 0, 1, 9422, 0, 143], 'RIO_MAR': [6052, 0, 0, 933, 68, 0, 15, 0, 10, 1, 0, 1, 2045, 0, 13], 'CENTRO_HISTORICO': [4341, 0, 0, 561, 29, 0, 19, 0, 14, 3, 0, 3, 3188, 0, 44]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10555, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 1]","[4171, 0, 0, 956, 57, 0, 15, 0, 12, 0, 0, 0, 18744, 0, 95]","[3298, 0, 0, 756, 40, 0, 30, 0, 26, 1, 0, 1, 13191, 0, 264]","[5800, 0, 0, 297, 25, 0, 20, 0, 13, 6, 0, 6, 4389, 0, 188]","[28265, 569, 22, 2, 11736]","[0, 0, 0, 0, 0]",74237,130,3.6270862238506405,2.1817826690194915,1.2467098616592804,8.003566863834973,4.81434473738965,2.751003180453586,125,606,14,153,12,0,0,"{'SUR_OCCIDENTE': 0.00573921028466483, 'METROPOLITANA': 0.006817693794288169, 'RIO_MAR': 0.001437099270395755, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.004684418145956607}",0.005427536329477044,"{'SUR_OCCIDENTE': 0.015706806282722512, 'METROPOLITANA': 0.016129032258064516, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.031746031746031744}",0.02258064516129032,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
131,34276,2098,67,8,2023,37863,0.31649189704480457,"{'METROPOLITANA': [7847, 0, 0, 152, 10, 0, 11, 0, 11, 1, 0, 1, 10617, 0, 171], 'SUR_OCCIDENTE': [9094, 0, 0, 190, 14, 0, 11, 0, 8, 1, 0, 1, 12484, 0, 179], 'SUR_ORIENTE': [7028, 0, 0, 193, 7, 0, 6, 0, 5, 1, 0, 1, 9443, 0, 144], 'RIO_MAR': [5996, 0, 0, 938, 53, 0, 17, 0, 10, 1, 0, 1, 2094, 0, 13], 'CENTRO_HISTORICO': [4311, 0, 0, 550, 29, 0, 22, 0, 13, 4, 0, 4, 3225, 0, 44]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10552, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 1218, 0, 1]","[4117, 0, 0, 953, 54, 0, 15, 0, 12, 0, 0, 0, 18801, 0, 95]","[3259, 0, 0, 731, 41, 0, 33, 0, 24, 2, 0, 2, 13251, 0, 265]","[5788, 0, 0, 290, 16, 0, 19, 0, 11, 6, 0, 6, 4409, 0, 190]","[28468, 590, 19, 2, 12662]","[0, 0, 0, 0, 0]",74237,131,3.394628015679513,2.032059485162385,1.1827121246817625,7.755016001969473,4.642232890201871,2.7019017725258494,113,606,20,153,12,0,0,"{'SUR_OCCIDENTE': 0.00573921028466483, 'METROPOLITANA': 0.006817693794288169, 'RIO_MAR': 0.001437099270395755, 'SUR_ORIENTE': 0.005998440405494572, 'CENTRO_HISTORICO': 0.004684418145956607}",0.005427536329477044,"{'SUR_OCCIDENTE': 0.015706806282722512, 'METROPOLITANA': 0.016129032258064516, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.031746031746031744}",0.02258064516129032,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
