,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,32553,667,25,2,640,41015,0.24737631184407796,"{'SUR_OCCIDENTE': [9152, 0, 0, 44, 1, 0, 2, 0, 2, 0, 0, 0, 12812, 0, 198], 'RIO_MAR': [4917, 0, 0, 338, 19, 0, 15, 0, 12, 2, 0, 2, 3774, 0, 47], 'METROPOLITANA': [7823, 0, 0, 20, 2, 0, 2, 0, 2, 0, 0, 0, 10704, 0, 163], 'SUR_ORIENTE': [6763, 0, 0, 42, 5, 0, 3, 0, 3, 0, 0, 0, 9925, 0, 150], 'CENTRO_HISTORICO': [3898, 0, 0, 196, 13, 0, 3, 0, 3, 0, 0, 0, 3800, 0, 83]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10753, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 1]","[3214, 0, 0, 288, 17, 0, 5, 0, 5, 0, 0, 0, 20079, 0, 113]","[2414, 0, 0, 253, 17, 0, 10, 0, 9, 1, 0, 1, 14840, 0, 313]","[5473, 0, 0, 81, 6, 0, 10, 0, 8, 1, 0, 1, 4746, 0, 214]","[27589, 163, 10, 0, 9818]","[0, 0, 0, 0, 0]",74235,160,4.3349767629824205,2.615733818279787,1.4444399541995017,8.779347974355476,5.297476469785841,2.9253307870686127,40,665,3,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004532390006632766, 'METROPOLITANA': 0.0055528599924524235}",0.006060524437381315,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023494860499265784,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
161,32526,633,27,2,604,41076,0.24486571879936808,"{'SUR_OCCIDENTE': [9149, 0, 0, 41, 2, 0, 2, 0, 2, 0, 0, 0, 12818, 0, 198], 'RIO_MAR': [4902, 0, 0, 322, 14, 0, 17, 0, 13, 2, 0, 2, 3803, 0, 47], 'METROPOLITANA': [7822, 0, 0, 19, 1, 0, 2, 0, 2, 0, 0, 0, 10706, 0, 163], 'SUR_ORIENTE': [6761, 0, 0, 36, 0, 0, 3, 0, 3, 0, 0, 0, 9933, 0, 150], 'CENTRO_HISTORICO': [3892, 0, 0, 186, 5, 0, 3, 0, 3, 0, 0, 0, 3816, 0, 83]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10753, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 0, 1]","[3202, 0, 0, 272, 8, 0, 6, 0, 5, 0, 0, 0, 20106, 0, 113]","[2405, 0, 0, 234, 10, 0, 11, 0, 9, 1, 0, 1, 14867, 0, 313]","[5467, 0, 0, 82, 4, 0, 10, 0, 9, 1, 0, 1, 4751, 0, 214]","[27504, 129, 7, 1, 9519]","[0, 0, 0, 0, 0]",74235,161,4.421391526907793,2.675732471206304,1.4671516131204958,8.85291975724882,5.357599460552933,2.937666891436278,22,666,4,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004532390006632766, 'METROPOLITANA': 0.0055528599924524235}",0.006060524437381315,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.02346041055718475,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
162,32499,605,24,1,580,41131,0.2578512396694215,"{'SUR_OCCIDENTE': [9148, 0, 0, 40, 3, 0, 3, 0, 2, 0, 0, 0, 12819, 0, 198], 'RIO_MAR': [4888, 0, 0, 315, 12, 0, 14, 0, 12, 1, 0, 1, 3828, 0, 51], 'METROPOLITANA': [7821, 0, 0, 17, 1, 0, 2, 0, 2, 0, 0, 0, 10709, 0, 163], 'SUR_ORIENTE': [6758, 0, 0, 35, 5, 0, 3, 0, 3, 0, 0, 0, 9937, 0, 150], 'CENTRO_HISTORICO': [3884, 0, 0, 173, 6, 0, 2, 0, 2, 0, 0, 0, 3838, 0, 84]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10753, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 1]","[3190, 0, 0, 263, 14, 0, 3, 0, 2, 0, 0, 0, 20130, 0, 116]","[2396, 0, 0, 218, 7, 0, 11, 0, 9, 1, 0, 1, 14892, 0, 314]","[5461, 0, 0, 84, 6, 0, 10, 0, 10, 0, 0, 0, 4756, 0, 215]","[27660, 142, 8, 0, 10554]","[0, 0, 0, 0, 0]",74235,162,4.121654206236951,2.5100020206102243,1.3889809389102175,8.529759415683978,5.194446767583842,2.8744947171810096,27,668,3,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004642936104355516, 'METROPOLITANA': 0.0055528599924524235}",0.006073992269464384,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023391812865497075,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
163,32485,578,22,2,554,41172,0.26124567474048443,"{'SUR_OCCIDENTE': [9145, 0, 0, 41, 2, 0, 2, 0, 1, 0, 0, 0, 12822, 0, 199], 'RIO_MAR': [4880, 0, 0, 296, 12, 0, 13, 0, 11, 2, 0, 2, 3855, 0, 51], 'METROPOLITANA': [7820, 0, 0, 18, 1, 0, 2, 0, 2, 0, 0, 0, 10709, 0, 163], 'SUR_ORIENTE': [6757, 0, 0, 33, 0, 0, 3, 0, 3, 0, 0, 0, 9940, 0, 150], 'CENTRO_HISTORICO': [3883, 0, 0, 166, 5, 0, 2, 0, 2, 0, 0, 0, 3846, 0, 84]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10752, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1209, 0, 1]","[3183, 0, 0, 253, 9, 0, 2, 0, 1, 0, 0, 0, 20148, 0, 117]","[2390, 0, 0, 208, 7, 0, 11, 0, 9, 1, 0, 1, 14908, 0, 314]","[5461, 0, 0, 79, 3, 0, 9, 0, 9, 1, 0, 1, 4761, 0, 215]","[28034, 170, 10, 1, 13277]","[0, 0, 0, 0, 0]",74235,163,3.4973664713410115,2.1083451202263084,1.2088098605778945,7.929236783434627,4.780044589683291,2.7406163149375438,20,668,3,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004642936104355516, 'METROPOLITANA': 0.0055528599924524235}",0.006073992269464384,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023391812865497075,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
164,32467,535,23,2,510,41233,0.2635514018691589,"{'SUR_OCCIDENTE': [9142, 0, 0, 44, 3, 0, 2, 0, 1, 0, 0, 0, 12822, 0, 199], 'RIO_MAR': [4875, 0, 0, 264, 5, 0, 13, 0, 11, 2, 0, 2, 3892, 0, 51], 'METROPOLITANA': [7820, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 10711, 0, 163], 'SUR_ORIENTE': [6755, 0, 0, 32, 1, 0, 4, 0, 3, 0, 0, 0, 9942, 0, 150], 'CENTRO_HISTORICO': [3875, 0, 0, 154, 5, 0, 2, 0, 2, 0, 0, 0, 3866, 0, 84]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10752, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[3173, 0, 0, 236, 7, 0, 3, 0, 1, 0, 0, 0, 20174, 0, 117]","[2385, 0, 0, 186, 7, 0, 11, 0, 9, 1, 0, 1, 14935, 0, 314]","[5458, 0, 0, 77, 0, 0, 9, 0, 9, 1, 0, 1, 4766, 0, 215]","[27381, 106, 7, 1, 9468]","[0, 0, 0, 0, 0]",74235,164,4.440021553175725,2.696517815046811,1.4741159830268742,8.843233526507834,5.370680403520069,2.936010946555055,14,668,4,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004642936104355516, 'METROPOLITANA': 0.0055528599924524235}",0.006073992269464384,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023391812865497075,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
165,32436,505,18,2,485,41294,0.24752475247524752,"{'SUR_OCCIDENTE': [9139, 0, 0, 40, 2, 0, 1, 0, 0, 0, 0, 0, 12830, 0, 200], 'RIO_MAR': [4862, 0, 0, 248, 12, 0, 11, 0, 11, 2, 0, 2, 3923, 0, 53], 'METROPOLITANA': [7819, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 10714, 0, 164], 'SUR_ORIENTE': [6753, 0, 0, 31, 3, 0, 4, 0, 3, 0, 0, 0, 9945, 0, 150], 'CENTRO_HISTORICO': [3863, 0, 0, 151, 12, 0, 1, 0, 1, 0, 0, 0, 3882, 0, 85]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10751, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[3161, 0, 0, 221, 15, 0, 2, 0, 1, 0, 0, 0, 20202, 0, 118]","[2375, 0, 0, 179, 7, 0, 10, 0, 9, 1, 0, 1, 14953, 0, 315]","[5450, 0, 0, 75, 7, 0, 6, 0, 6, 1, 0, 1, 4779, 0, 218]","[27409, 108, 3, 1, 9763]","[0, 0, 0, 0, 0]",74235,165,4.3861520845962145,2.658112750050515,1.4587728160571158,8.811831885469946,5.340180238694487,2.930691997510216,30,670,2,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.0061009279336305235,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023323615160349854,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
166,32412,484,17,2,465,41339,0.26239669421487605,"{'SUR_OCCIDENTE': [9137, 0, 0, 38, 5, 0, 1, 0, 1, 0, 0, 0, 12834, 0, 200], 'RIO_MAR': [4848, 0, 0, 236, 13, 0, 11, 0, 11, 2, 0, 2, 3949, 0, 53], 'METROPOLITANA': [7819, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 10714, 0, 164], 'SUR_ORIENTE': [6752, 0, 0, 30, 1, 0, 4, 0, 3, 0, 0, 0, 9947, 0, 150], 'CENTRO_HISTORICO': [3856, 0, 0, 146, 6, 0, 0, 0, 0, 0, 0, 0, 3895, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10750, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[3150, 0, 0, 212, 9, 0, 2, 0, 1, 0, 0, 0, 20222, 0, 118]","[2369, 0, 0, 169, 9, 0, 9, 0, 9, 1, 0, 1, 14970, 0, 316]","[5444, 0, 0, 73, 6, 0, 6, 0, 6, 1, 0, 1, 4787, 0, 218]","[27485, 96, 3, 1, 9831]","[0, 0, 0, 0, 0]",74235,166,4.33717249275948,2.6418535731124133,1.448804472283963,8.74466987153372,5.3265433607648225,2.9211005187539043,25,671,1,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006114395765713593,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023289665211062592,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
167,32388,448,18,2,428,41399,0.2611607142857143,"{'SUR_OCCIDENTE': [9133, 0, 0, 39, 2, 0, 1, 0, 1, 0, 0, 0, 12837, 0, 200], 'RIO_MAR': [4839, 0, 0, 214, 11, 0, 12, 0, 11, 2, 0, 2, 3979, 0, 53], 'METROPOLITANA': [7819, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 10717, 0, 164], 'SUR_ORIENTE': [6751, 0, 0, 29, 1, 0, 4, 0, 3, 0, 0, 0, 9949, 0, 150], 'CENTRO_HISTORICO': [3846, 0, 0, 134, 9, 0, 0, 0, 0, 0, 0, 0, 3917, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10748, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 1]","[3139, 0, 0, 194, 12, 0, 2, 0, 1, 0, 0, 0, 20251, 0, 118]","[2362, 0, 0, 153, 4, 0, 9, 0, 9, 1, 0, 1, 14993, 0, 316]","[5440, 0, 0, 70, 7, 0, 7, 0, 6, 1, 0, 1, 4793, 0, 218]","[27529, 103, 3, 0, 9732]","[0, 0, 0, 0, 0]",74235,167,4.391634673671449,2.6598908870478883,1.454677712669226,8.842709124443962,5.355782792665726,2.9290441575349897,23,671,2,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006114395765713593,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023289665211062592,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
168,32374,414,17,2,395,41447,0.2222222222222222,"{'SUR_OCCIDENTE': [9133, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 12842, 0, 200], 'RIO_MAR': [4829, 0, 0, 202, 9, 0, 11, 0, 10, 2, 0, 2, 4002, 0, 54], 'METROPOLITANA': [7819, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 10720, 0, 164], 'SUR_ORIENTE': [6750, 0, 0, 27, 2, 0, 4, 0, 4, 0, 0, 0, 9952, 0, 150], 'CENTRO_HISTORICO': [3843, 0, 0, 123, 6, 0, 0, 0, 0, 0, 0, 0, 3931, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10747, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 1217, 0, 1]","[3131, 0, 0, 183, 8, 0, 2, 0, 2, 0, 0, 0, 20270, 0, 118]","[2359, 0, 0, 136, 7, 0, 8, 0, 8, 1, 0, 1, 15014, 0, 317]","[5438, 0, 0, 65, 2, 0, 7, 0, 6, 1, 0, 1, 4800, 0, 218]","[27465, 103, 5, 0, 9685]","[0, 0, 0, 0, 0]",74235,168,4.396591904088368,2.655459015289284,1.4584629891560585,8.826594910349677,5.331097709386916,2.928009303080293,19,672,1,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006753122572162792, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.02531645569620253, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023255813953488372,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
169,32358,396,16,2,378,41481,0.24494949494949494,"{'SUR_OCCIDENTE': [9131, 0, 0, 35, 1, 0, 1, 0, 1, 0, 0, 0, 12843, 0, 200], 'RIO_MAR': [4821, 0, 0, 187, 10, 0, 10, 0, 9, 2, 0, 2, 4026, 0, 55], 'METROPOLITANA': [7818, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 10720, 0, 164], 'SUR_ORIENTE': [6748, 0, 0, 29, 0, 0, 4, 0, 4, 0, 0, 0, 9952, 0, 150], 'CENTRO_HISTORICO': [3840, 0, 0, 117, 5, 0, 0, 0, 0, 0, 0, 0, 3940, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10747, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1218, 0, 1]","[3125, 0, 0, 172, 9, 0, 2, 0, 2, 0, 0, 0, 20287, 0, 118]","[2351, 0, 0, 133, 4, 0, 8, 0, 8, 1, 0, 1, 15025, 0, 317]","[5436, 0, 0, 63, 2, 0, 6, 0, 5, 1, 0, 1, 4805, 0, 219]","[27589, 82, 5, 0, 10921]","[0, 0, 0, 0, 0]",74235,169,4.073482858489931,2.469050986731326,1.3722906984576009,8.485184353779673,5.143105673719064,2.8585218025702903,16,672,1,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006753122572162792, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.02531645569620253, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023255813953488372,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
170,32344,376,15,2,359,41515,0.2473404255319149,"{'SUR_OCCIDENTE': [9128, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 12844, 0, 200], 'RIO_MAR': [4814, 0, 0, 179, 9, 0, 11, 0, 9, 2, 0, 2, 4040, 0, 55], 'METROPOLITANA': [7818, 0, 0, 8, 1, 0, 1, 0, 1, 0, 0, 0, 10722, 0, 164], 'SUR_ORIENTE': [6746, 0, 0, 29, 2, 0, 2, 0, 2, 0, 0, 0, 9956, 0, 152], 'CENTRO_HISTORICO': [3838, 0, 0, 106, 3, 0, 0, 0, 0, 0, 0, 0, 3953, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10746, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 1]","[3121, 0, 0, 163, 4, 0, 2, 0, 2, 0, 0, 0, 20300, 0, 118]","[2346, 0, 0, 123, 7, 0, 7, 0, 6, 1, 0, 1, 15041, 0, 319]","[5432, 0, 0, 63, 5, 0, 6, 0, 5, 1, 0, 1, 4809, 0, 219]","[27974, 110, 7, 0, 13183]","[0, 0, 0, 0, 0]",74235,170,3.5185828786960327,2.125399070519297,1.2165555331043307,7.9245775310215105,4.786838991535451,2.7399350747853526,17,672,2,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006753122572162792, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.02531645569620253, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023255813953488372,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
171,32323,368,14,2,352,41544,0.2717391304347826,"{'SUR_OCCIDENTE': [9127, 0, 0, 38, 2, 0, 1, 0, 1, 0, 0, 0, 12844, 0, 200], 'RIO_MAR': [4803, 0, 0, 178, 6, 0, 10, 0, 9, 2, 0, 2, 4053, 0, 56], 'METROPOLITANA': [7818, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 10723, 0, 164], 'SUR_ORIENTE': [6743, 0, 0, 29, 4, 0, 2, 0, 2, 0, 0, 0, 9959, 0, 152], 'CENTRO_HISTORICO': [3832, 0, 0, 100, 4, 0, 0, 0, 0, 0, 0, 0, 3965, 0, 86]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10746, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 1]","[3113, 0, 0, 161, 8, 0, 2, 0, 2, 0, 0, 0, 20310, 0, 118]","[2334, 0, 0, 123, 7, 0, 6, 0, 5, 1, 0, 1, 15054, 0, 320]","[5431, 0, 0, 58, 1, 0, 6, 0, 6, 1, 0, 1, 4815, 0, 219]","[27306, 72, 3, 0, 9566]","[0, 0, 0, 0, 0]",74235,171,4.471071596955614,2.7025661749848453,1.4719337239846433,8.901255095473074,5.380417292426518,2.930406565114782,16,673,1,153,15,0,0,"{'SUR_OCCIDENTE': 0.0064516129032258064, 'SUR_ORIENTE': 0.006753122572162792, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004864028299801017, 'METROPOLITANA': 0.0055528599924524235}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.028985507246376812, 'SUR_ORIENTE': 0.02531645569620253, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023222060957910014,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
