,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,32548,859,24,6,829,40826,0.29336437718277064,"{'SUR_OCCIDENTE': [9124, 0, 0, 63, 4, 0, 2, 0, 1, 0, 0, 0, 12696, 0, 198], 'METROPOLITANA': [7899, 0, 0, 44, 5, 0, 1, 0, 1, 1, 0, 1, 10917, 0, 180], 'RIO_MAR': [4966, 0, 0, 414, 29, 0, 17, 0, 14, 3, 0, 3, 3737, 0, 53], 'CENTRO_HISTORICO': [3868, 0, 0, 246, 14, 0, 4, 0, 3, 1, 0, 1, 3738, 0, 55], 'SUR_ORIENTE': [6691, 0, 0, 62, 7, 0, 0, 0, 0, 1, 0, 1, 9738, 0, 157]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10783, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 1243, 0, 1]","[3253, 0, 0, 401, 22, 0, 6, 0, 4, 0, 0, 0, 20083, 0, 128]","[2507, 0, 0, 300, 27, 0, 15, 0, 12, 2, 0, 2, 14496, 0, 320]","[5446, 0, 0, 110, 8, 0, 3, 0, 3, 4, 0, 4, 4846, 0, 194]","[27348, 177, 7, 1, 9665]","[0, 0, 0, 0, 0]",74233,160,4.436840758153382,2.65431816038689,1.472242803066022,8.893209126501958,5.320318617523964,2.95096530309167,59,668,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004815584984130459, 'SUR_ORIENTE': 0.006973077855930148}",0.006383752407374985,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026239067055393587,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
161,32502,833,25,6,802,40898,0.28811524609843936,"{'SUR_OCCIDENTE': [9122, 0, 0, 59, 6, 0, 2, 0, 1, 0, 0, 0, 12702, 0, 198], 'METROPOLITANA': [7895, 0, 0, 43, 0, 0, 1, 0, 1, 1, 0, 1, 10922, 0, 180], 'RIO_MAR': [4941, 0, 0, 400, 21, 0, 18, 0, 15, 3, 0, 3, 3775, 0, 53], 'CENTRO_HISTORICO': [3857, 0, 0, 237, 9, 0, 4, 0, 3, 1, 0, 1, 3758, 0, 55], 'SUR_ORIENTE': [6687, 0, 0, 63, 0, 0, 0, 0, 0, 1, 0, 1, 9741, 0, 157]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10782, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 1]","[3233, 0, 0, 386, 14, 0, 6, 0, 4, 0, 0, 0, 20118, 0, 128]","[2486, 0, 0, 299, 20, 0, 16, 0, 13, 2, 0, 2, 14517, 0, 320]","[5442, 0, 0, 100, 2, 0, 3, 0, 3, 4, 0, 4, 4860, 0, 194]","[27291, 179, 7, 0, 9468]","[0, 0, 0, 0, 0]",74233,161,4.500437810677192,2.69799145932402,1.495466975603842,8.959477579918472,5.371164986054494,2.9771776442823428,36,669,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004925030097406151, 'SUR_ORIENTE': 0.006973077855930148}",0.006397220239458054,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026200873362445413,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
162,32455,822,25,6,791,40956,0.2956204379562044,"{'SUR_OCCIDENTE': [9121, 0, 0, 57, 1, 0, 2, 0, 1, 0, 0, 0, 12705, 0, 198], 'METROPOLITANA': [7892, 0, 0, 43, 6, 0, 1, 0, 1, 1, 0, 1, 10925, 0, 180], 'RIO_MAR': [4917, 0, 0, 390, 27, 0, 18, 0, 16, 3, 0, 3, 3809, 0, 53], 'CENTRO_HISTORICO': [3840, 0, 0, 238, 16, 0, 4, 0, 4, 1, 0, 1, 3774, 0, 55], 'SUR_ORIENTE': [6685, 0, 0, 63, 4, 0, 0, 0, 0, 1, 0, 1, 9743, 0, 157]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10780, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 1]","[3210, 0, 0, 379, 25, 0, 6, 0, 5, 0, 0, 0, 20148, 0, 128]","[2470, 0, 0, 293, 21, 0, 16, 0, 14, 2, 0, 2, 14539, 0, 320]","[5436, 0, 0, 102, 6, 0, 3, 0, 3, 4, 0, 4, 4864, 0, 194]","[27428, 192, 5, 3, 10609]","[0, 0, 0, 0, 0]",74233,162,4.215645332938181,2.5075370791965836,1.4101275712957848,8.693743749305478,5.171185687298589,2.90804533837093,54,671,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.005034475210681843, 'SUR_ORIENTE': 0.006973077855930148}",0.006424155903624194,"{'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026124818577648767,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
163,32433,776,25,5,746,41024,0.27835051546391754,"{'SUR_OCCIDENTE': [9118, 0, 0, 51, 2, 0, 3, 0, 1, 0, 0, 0, 12713, 0, 198], 'METROPOLITANA': [7891, 0, 0, 43, 1, 0, 1, 0, 1, 1, 0, 1, 10926, 0, 180], 'RIO_MAR': [4903, 0, 0, 369, 18, 0, 18, 0, 16, 3, 0, 3, 3844, 0, 53], 'CENTRO_HISTORICO': [3837, 0, 0, 224, 9, 0, 3, 0, 2, 1, 0, 1, 3792, 0, 57], 'SUR_ORIENTE': [6684, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 9749, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10780, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1249, 0, 1]","[3201, 0, 0, 353, 14, 0, 6, 0, 5, 0, 0, 0, 20183, 0, 128]","[2460, 0, 0, 286, 13, 0, 15, 0, 13, 1, 0, 1, 14558, 0, 322]","[5433, 0, 0, 92, 5, 0, 4, 0, 2, 4, 0, 4, 4876, 0, 195]","[27834, 227, 6, 3, 13330]","[0, 0, 0, 0, 0]",74233,163,3.510056174477658,2.1016394325973624,1.2101895383454797,7.935979045472543,4.75165230103859,2.7361496055797523,33,671,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.005034475210681843, 'SUR_ORIENTE': 0.006973077855930148}",0.006424155903624194,"{'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026124818577648767,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
164,32399,736,22,5,709,41098,0.26766304347826086,"{'SUR_OCCIDENTE': [9115, 0, 0, 46, 3, 0, 3, 0, 2, 0, 0, 0, 12721, 0, 198], 'METROPOLITANA': [7888, 0, 0, 43, 2, 0, 1, 0, 1, 1, 0, 1, 10929, 0, 180], 'RIO_MAR': [4888, 0, 0, 351, 15, 0, 14, 0, 13, 3, 0, 3, 3881, 0, 57], 'CENTRO_HISTORICO': [3827, 0, 0, 212, 7, 0, 3, 0, 2, 1, 0, 1, 3814, 0, 57], 'SUR_ORIENTE': [6681, 0, 0, 57, 2, 0, 1, 0, 0, 0, 0, 0, 9753, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10780, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 1]","[3183, 0, 0, 330, 16, 0, 6, 0, 6, 0, 0, 0, 20224, 0, 128]","[2446, 0, 0, 276, 10, 0, 13, 0, 11, 1, 0, 1, 14584, 0, 325]","[5431, 0, 0, 90, 3, 0, 3, 0, 1, 4, 0, 4, 4881, 0, 196]","[27275, 135, 6, 1, 9215]","[0, 0, 0, 0, 0]",74233,164,4.543760861072569,2.724704646181617,1.5085878248218447,8.970426318448977,5.37919204276482,2.9782984495093214,29,673,4,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005143920323957535, 'SUR_ORIENTE': 0.006973077855930148}",0.006451091567790333,"{'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02604920405209841,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
165,32360,696,18,6,672,41177,0.2614942528735632,"{'SUR_OCCIDENTE': [9112, 0, 0, 44, 4, 0, 3, 0, 2, 0, 0, 0, 12726, 0, 198], 'METROPOLITANA': [7886, 0, 0, 44, 3, 0, 1, 0, 1, 1, 0, 1, 10930, 0, 180], 'RIO_MAR': [4874, 0, 0, 330, 20, 0, 10, 0, 10, 4, 0, 4, 3919, 0, 60], 'CENTRO_HISTORICO': [3812, 0, 0, 197, 10, 0, 3, 0, 2, 1, 0, 1, 3844, 0, 57], 'SUR_ORIENTE': [6676, 0, 0, 57, 5, 0, 1, 0, 0, 0, 0, 0, 9758, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10779, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1254, 0, 1]","[3164, 0, 0, 317, 24, 0, 5, 0, 5, 0, 0, 0, 20257, 0, 129]","[2430, 0, 0, 265, 13, 0, 10, 0, 9, 2, 0, 2, 14613, 0, 327]","[5428, 0, 0, 79, 4, 0, 3, 0, 1, 4, 0, 4, 4895, 0, 196]","[27326, 151, 4, 2, 9755]","[0, 0, 0, 0, 0]",74233,165,4.414802042218421,2.6454945913542494,1.4684708956932901,8.858602513853224,5.308365995404785,2.9465873766725235,42,674,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.006973077855930148}",0.0064645593998734025,"{'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02601156069364162,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
166,32333,663,18,6,639,41237,0.2609351432880845,"{'SUR_OCCIDENTE': [9110, 0, 0, 46, 2, 0, 3, 0, 2, 0, 0, 0, 12726, 0, 198], 'METROPOLITANA': [7886, 0, 0, 40, 1, 0, 1, 0, 1, 1, 0, 1, 10934, 0, 180], 'RIO_MAR': [4863, 0, 0, 317, 10, 0, 10, 0, 10, 4, 0, 4, 3943, 0, 60], 'CENTRO_HISTORICO': [3802, 0, 0, 183, 15, 0, 3, 0, 2, 1, 0, 1, 3868, 0, 57], 'SUR_ORIENTE': [6672, 0, 0, 53, 4, 0, 1, 0, 0, 0, 0, 0, 9766, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10778, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1256, 0, 1]","[3153, 0, 0, 300, 9, 0, 5, 0, 5, 0, 0, 0, 20285, 0, 129]","[2416, 0, 0, 260, 22, 0, 10, 0, 9, 2, 0, 2, 14632, 0, 327]","[5427, 0, 0, 69, 1, 0, 3, 0, 1, 4, 0, 4, 4906, 0, 196]","[27253, 147, 4, 0, 9749]","[0, 0, 0, 0, 0]",74233,166,4.447388627699271,2.646882114423504,1.4731049533226463,8.903532901833874,5.298975188781014,2.9491100323624595,32,674,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.006973077855930148}",0.0064645593998734025,"{'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02601156069364162,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
167,32296,633,18,5,610,41304,0.25908372827804105,"{'SUR_OCCIDENTE': [9107, 0, 0, 47, 3, 0, 2, 0, 2, 0, 0, 0, 12729, 0, 199], 'METROPOLITANA': [7885, 0, 0, 36, 0, 0, 1, 0, 1, 0, 0, 0, 10940, 0, 181], 'RIO_MAR': [4846, 0, 0, 296, 14, 0, 11, 0, 10, 4, 0, 4, 3980, 0, 60], 'CENTRO_HISTORICO': [3792, 0, 0, 180, 9, 0, 3, 0, 3, 1, 0, 1, 3881, 0, 57], 'SUR_ORIENTE': [6666, 0, 0, 51, 6, 0, 1, 0, 0, 0, 0, 0, 9774, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10778, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1256, 0, 1]","[3137, 0, 0, 286, 17, 0, 5, 0, 5, 0, 0, 0, 20315, 0, 129]","[2398, 0, 0, 250, 12, 0, 10, 0, 8, 1, 0, 1, 14661, 0, 329]","[5424, 0, 0, 64, 2, 0, 3, 0, 3, 4, 0, 4, 4914, 0, 196]","[27260, 142, 7, 2, 9947]","[0, 0, 0, 0, 0]",74233,167,4.385556288981989,2.6332628345883906,1.4614255115649375,8.82855593220339,5.301016949152542,2.941993220338983,32,676,2,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.006973077855930148}",0.0064645593998734025,"{'CENTRO_HISTORICO': 0.046875, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03827751196172249, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.025936599423631124,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
168,32264,602,13,6,583,41367,0.25083056478405313,"{'SUR_OCCIDENTE': [9104, 0, 0, 43, 2, 0, 1, 0, 1, 1, 0, 1, 12736, 0, 199], 'METROPOLITANA': [7885, 0, 0, 36, 1, 0, 1, 0, 1, 0, 0, 0, 10940, 0, 181], 'RIO_MAR': [4833, 0, 0, 281, 14, 0, 8, 0, 7, 4, 0, 4, 4011, 0, 63], 'CENTRO_HISTORICO': [3779, 0, 0, 176, 10, 0, 2, 0, 2, 1, 0, 1, 3899, 0, 58], 'SUR_ORIENTE': [6663, 0, 0, 47, 3, 0, 1, 0, 1, 0, 0, 0, 9781, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10777, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3125, 0, 0, 267, 11, 0, 4, 0, 4, 0, 0, 0, 20347, 0, 130]","[2384, 0, 0, 244, 15, 0, 7, 0, 6, 1, 0, 1, 14684, 0, 332]","[5419, 0, 0, 62, 4, 0, 2, 0, 2, 5, 0, 5, 4921, 0, 196]","[27250, 129, 1, 0, 9734]","[0, 0, 0, 0, 0]",74233,168,4.431492732342758,2.659787426077351,1.4712055285385206,8.862388534173872,5.319216573722352,2.942212882890164,30,677,1,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.007033713315546932}",0.006478027231956472,"{'CENTRO_HISTORICO': 0.046875, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03827751196172249, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018518518518518517}",0.025899280575539568,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
169,32238,574,13,6,555,41421,0.2613240418118467,"{'SUR_OCCIDENTE': [9103, 0, 0, 42, 3, 0, 1, 0, 1, 1, 0, 1, 12738, 0, 199], 'METROPOLITANA': [7883, 0, 0, 30, 0, 0, 1, 0, 1, 0, 0, 0, 10948, 0, 181], 'RIO_MAR': [4817, 0, 0, 267, 18, 0, 8, 0, 7, 4, 0, 4, 4041, 0, 63], 'CENTRO_HISTORICO': [3772, 0, 0, 171, 15, 0, 2, 0, 2, 1, 0, 1, 3911, 0, 58], 'SUR_ORIENTE': [6663, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 9783, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10776, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3118, 0, 0, 248, 12, 0, 4, 0, 4, 0, 0, 0, 20373, 0, 130]","[2369, 0, 0, 236, 19, 0, 7, 0, 6, 1, 0, 1, 14707, 0, 332]","[5416, 0, 0, 60, 5, 0, 2, 0, 2, 5, 0, 5, 4926, 0, 196]","[27366, 140, 3, 3, 10689]","[0, 0, 0, 0, 0]",74233,169,4.2181509571214955,2.511511053035712,1.4182641143426777,8.690219804618117,5.174206261101244,2.9219027531083483,37,677,1,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.007033713315546932}",0.006478027231956472,"{'CENTRO_HISTORICO': 0.046875, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03827751196172249, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018518518518518517}",0.025899280575539568,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
170,32223,550,12,6,532,41460,0.25272727272727274,"{'SUR_OCCIDENTE': [9103, 0, 0, 40, 0, 0, 1, 0, 1, 1, 0, 1, 12740, 0, 199], 'METROPOLITANA': [7882, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 10950, 0, 182], 'RIO_MAR': [4808, 0, 0, 255, 10, 0, 8, 0, 7, 4, 0, 4, 4062, 0, 63], 'CENTRO_HISTORICO': [3768, 0, 0, 162, 3, 0, 2, 0, 2, 1, 0, 1, 3924, 0, 58], 'SUR_ORIENTE': [6662, 0, 0, 45, 1, 0, 1, 0, 1, 0, 0, 0, 9784, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10775, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3109, 0, 0, 236, 8, 0, 4, 0, 4, 0, 0, 0, 20394, 0, 130]","[2366, 0, 0, 226, 6, 0, 7, 0, 6, 1, 0, 1, 14720, 0, 332]","[5414, 0, 0, 58, 1, 0, 1, 0, 1, 5, 0, 5, 4931, 0, 197]","[27802, 171, 6, 1, 13217]","[0, 0, 0, 0, 0]",74233,170,3.5724812414963694,2.125725755391807,1.2354074333517437,8.027485167695847,4.776577067441579,2.7760019372805425,16,677,1,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.005253365437233227, 'SUR_ORIENTE': 0.007033713315546932}",0.006478027231956472,"{'CENTRO_HISTORICO': 0.046875, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03827751196172249, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018518518518518517}",0.025899280575539568,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
171,32199,534,12,5,517,41500,0.25842696629213485,"{'SUR_OCCIDENTE': [9099, 0, 0, 37, 2, 0, 1, 0, 1, 1, 0, 1, 12747, 0, 199], 'METROPOLITANA': [7882, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 10953, 0, 182], 'RIO_MAR': [4794, 0, 0, 254, 8, 0, 7, 0, 7, 3, 0, 3, 4079, 0, 65], 'CENTRO_HISTORICO': [3762, 0, 0, 157, 5, 0, 3, 0, 2, 1, 0, 1, 3934, 0, 58], 'SUR_ORIENTE': [6662, 0, 0, 42, 0, 0, 1, 0, 1, 0, 0, 0, 9787, 0, 158]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10775, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1257, 0, 1]","[3099, 0, 0, 228, 6, 0, 3, 0, 3, 0, 0, 0, 20413, 0, 131]","[2354, 0, 0, 223, 7, 0, 8, 0, 7, 1, 0, 1, 14734, 0, 332]","[5412, 0, 0, 54, 2, 0, 1, 0, 1, 4, 0, 4, 4938, 0, 198]","[27233, 107, 2, 3, 9371]","[0, 0, 0, 0, 0]",74233,171,4.571053305133836,2.723290180916843,1.5083722872576886,9.044513154036837,5.388437241783724,2.9845403417117575,16,678,1,153,15,0,0,"{'CENTRO_HISTORICO': 0.005091001654575537, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006899702992917523, 'RIO_MAR': 0.00536281055050892, 'SUR_ORIENTE': 0.007033713315546932}",0.006491495064039542,"{'CENTRO_HISTORICO': 0.046875, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03827751196172249, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018518518518518517}",0.02586206896551724,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
