,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,32221,680,35,2,643,41336,0.2735294117647059,"{'METROPOLITANA': [7793, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 10866, 0, 180], 'RIO_MAR': [4884, 0, 0, 334, 14, 0, 23, 0, 18, 1, 0, 1, 3823, 0, 55], 'SUR_ORIENTE': [6864, 0, 0, 45, 1, 0, 6, 0, 6, 0, 0, 0, 9856, 0, 172], 'CENTRO_HISTORICO': [3743, 0, 0, 173, 7, 0, 4, 0, 3, 1, 0, 1, 4004, 0, 64], 'SUR_OCCIDENTE': [8937, 0, 0, 48, 3, 0, 1, 0, 1, 0, 0, 0, 12787, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10648, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 0]","[3160, 0, 0, 295, 11, 0, 6, 0, 5, 1, 0, 1, 20405, 0, 140]","[2343, 0, 0, 259, 10, 0, 18, 0, 16, 0, 0, 0, 14733, 0, 315]","[5428, 0, 0, 75, 6, 0, 11, 0, 8, 1, 0, 1, 4823, 0, 221]","[27678, 211, 17, 1, 13081]","[0, 0, 0, 0, 0]",74237,163,3.6097767959373357,2.13739779355308,1.238263938467341,8.059761195825438,4.772293903576047,2.764744804355018,27,707,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005295091009376723, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006478027231956472,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019417475728155338,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
164,32191,645,34,2,609,41401,0.26666666666666666,"{'METROPOLITANA': [7790, 0, 0, 40, 2, 0, 1, 0, 1, 0, 0, 0, 10872, 0, 180], 'RIO_MAR': [4869, 0, 0, 314, 12, 0, 23, 0, 18, 1, 0, 1, 3858, 0, 56], 'SUR_ORIENTE': [6861, 0, 0, 41, 2, 0, 5, 0, 4, 0, 0, 0, 9864, 0, 174], 'CENTRO_HISTORICO': [3737, 0, 0, 168, 6, 0, 4, 0, 3, 1, 0, 1, 4015, 0, 64], 'SUR_OCCIDENTE': [8934, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 12792, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10648, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 0]","[3144, 0, 0, 284, 9, 0, 7, 0, 6, 1, 0, 1, 20431, 0, 140]","[2334, 0, 0, 239, 10, 0, 15, 0, 13, 0, 0, 0, 14765, 0, 318]","[5423, 0, 0, 73, 5, 0, 12, 0, 8, 1, 0, 1, 4829, 0, 221]","[27152, 128, 10, 0, 9551]","[0, 0, 0, 0, 0]",74237,164,4.508439188005981,2.688753586486523,1.4844349852499428,8.949967911006524,5.3376029521873996,2.946839234142689,24,708,7,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005405405405405406, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006491495064039542,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019390581717451522,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
165,32153,630,33,1,596,41454,0.2841269841269841,"{'METROPOLITANA': [7790, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 10874, 0, 180], 'RIO_MAR': [4846, 0, 0, 308, 22, 0, 23, 0, 19, 0, 0, 0, 3888, 0, 57], 'SUR_ORIENTE': [6858, 0, 0, 39, 4, 0, 4, 0, 3, 0, 0, 0, 9870, 0, 175], 'CENTRO_HISTORICO': [3727, 0, 0, 166, 9, 0, 4, 0, 2, 1, 0, 1, 4027, 0, 65], 'SUR_OCCIDENTE': [8932, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 12795, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10646, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3127, 0, 0, 279, 20, 0, 7, 0, 6, 0, 0, 0, 20454, 0, 141]","[2320, 0, 0, 232, 11, 0, 15, 0, 13, 0, 0, 0, 14786, 0, 319]","[5418, 0, 0, 73, 5, 0, 11, 0, 7, 1, 0, 1, 4835, 0, 222]","[27180, 126, 6, 0, 9706]","[0, 0, 0, 0, 0]",74237,165,4.473577865484866,2.6663254172447703,1.474439969287552,8.922996319084339,5.318251430720869,2.940917273435611,38,709,7,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005515719801434087, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019363762102351315,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
166,32119,610,33,1,576,41508,0.28852459016393445,"{'METROPOLITANA': [7790, 0, 0, 35, 0, 0, 2, 0, 1, 0, 0, 0, 10876, 0, 180], 'RIO_MAR': [4828, 0, 0, 299, 16, 0, 23, 0, 19, 0, 0, 0, 3915, 0, 58], 'SUR_ORIENTE': [6853, 0, 0, 40, 2, 0, 3, 0, 2, 0, 0, 0, 9875, 0, 176], 'CENTRO_HISTORICO': [3720, 0, 0, 159, 7, 0, 4, 0, 2, 1, 0, 1, 4041, 0, 65], 'SUR_OCCIDENTE': [8928, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 12801, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10644, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3109, 0, 0, 273, 16, 0, 7, 0, 5, 0, 0, 0, 20478, 0, 142]","[2310, 0, 0, 220, 7, 0, 16, 0, 13, 0, 0, 0, 14807, 0, 319]","[5414, 0, 0, 69, 5, 0, 10, 0, 7, 1, 0, 1, 4844, 0, 223]","[27188, 117, 9, 1, 9683]","[0, 0, 0, 0, 0]",74237,166,4.465374408987432,2.664830205961987,1.4784541401188087,8.901850210800506,5.312414404253605,2.9473401541394773,29,710,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005515719801434087, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019337016574585635,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
167,32095,577,32,2,543,41565,0.28942807625649913,"{'METROPOLITANA': [7788, 0, 0, 34, 1, 0, 3, 0, 1, 0, 0, 0, 10878, 0, 180], 'RIO_MAR': [4815, 0, 0, 281, 13, 0, 21, 0, 19, 1, 0, 1, 3947, 0, 59], 'SUR_ORIENTE': [6852, 0, 0, 35, 3, 0, 3, 0, 2, 0, 0, 0, 9881, 0, 176], 'CENTRO_HISTORICO': [3713, 0, 0, 150, 7, 0, 4, 0, 3, 1, 0, 1, 4057, 0, 65], 'SUR_OCCIDENTE': [8927, 0, 0, 43, 2, 0, 1, 0, 1, 0, 0, 0, 12802, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10641, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3100, 0, 0, 259, 8, 0, 8, 0, 5, 0, 0, 0, 20500, 0, 142]","[2301, 0, 0, 204, 11, 0, 16, 0, 14, 0, 0, 0, 14832, 0, 319]","[5411, 0, 0, 63, 4, 0, 8, 0, 7, 2, 0, 2, 4854, 0, 224]","[27140, 106, 6, 1, 10052]","[0, 0, 0, 0, 0]",74237,167,4.382369977235071,2.6157441706965527,1.4669639128736345,8.809000324921477,5.257906422614535,2.948743636954403,26,713,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005626034197462769, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.01925722145804677,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
168,32068,556,31,3,522,41613,0.29676258992805754,"{'METROPOLITANA': [7788, 0, 0, 31, 1, 0, 3, 0, 1, 0, 0, 0, 10881, 0, 180], 'RIO_MAR': [4800, 0, 0, 267, 17, 0, 21, 0, 20, 1, 0, 1, 3976, 0, 59], 'SUR_ORIENTE': [6851, 0, 0, 33, 1, 0, 3, 0, 3, 0, 0, 0, 9884, 0, 176], 'CENTRO_HISTORICO': [3705, 0, 0, 145, 5, 0, 3, 0, 2, 2, 0, 2, 4070, 0, 65], 'SUR_OCCIDENTE': [8924, 0, 0, 46, 0, 0, 1, 0, 1, 0, 0, 0, 12802, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10640, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 1219, 0, 0]","[3086, 0, 0, 247, 12, 0, 8, 0, 6, 0, 0, 0, 20526, 0, 142]","[2293, 0, 0, 193, 9, 0, 16, 0, 14, 0, 0, 0, 14851, 0, 319]","[5407, 0, 0, 64, 2, 0, 7, 0, 7, 3, 0, 3, 4857, 0, 224]","[27190, 117, 9, 0, 9731]","[0, 0, 0, 0, 0]",74237,168,4.4412355025122245,2.6712690437382975,1.4680819537427428,8.865393923097606,5.33226673837053,2.930518956708793,24,715,4,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005626034197462769, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.0075725955518454475}",0.006531898560288751,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019204389574759947,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
169,32041,521,30,3,488,41675,0.28982725527831094,"{'METROPOLITANA': [7786, 0, 0, 29, 2, 0, 4, 0, 1, 0, 0, 0, 10884, 0, 180], 'RIO_MAR': [4785, 0, 0, 249, 12, 0, 20, 0, 17, 1, 0, 1, 4010, 0, 62], 'SUR_ORIENTE': [6849, 0, 0, 34, 2, 0, 2, 0, 2, 0, 0, 0, 9886, 0, 177], 'CENTRO_HISTORICO': [3700, 0, 0, 131, 11, 0, 3, 0, 3, 2, 0, 2, 4089, 0, 65], 'SUR_OCCIDENTE': [8921, 0, 0, 45, 5, 0, 1, 0, 1, 0, 0, 0, 12806, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10640, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1221, 0, 0]","[3068, 0, 0, 240, 22, 0, 8, 0, 6, 0, 0, 0, 20551, 0, 142]","[2287, 0, 0, 169, 6, 0, 16, 0, 12, 0, 0, 0, 14881, 0, 322]","[5404, 0, 0, 63, 3, 0, 6, 0, 6, 3, 0, 3, 4862, 0, 225]","[27362, 116, 6, 1, 10821]","[0, 0, 0, 0, 0]",74237,169,4.187278580761615,2.4979188275388284,1.3965946899793904,8.65133171912833,5.160947371350645,2.8855027691965156,32,716,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005626034197462769, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.00654536639237182,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019178082191780823,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
170,32027,493,27,3,463,41717,0.29411764705882354,"{'METROPOLITANA': [7784, 0, 0, 26, 2, 0, 4, 0, 2, 0, 0, 0, 10889, 0, 180], 'RIO_MAR': [4778, 0, 0, 242, 12, 0, 17, 0, 15, 1, 0, 1, 4027, 0, 65], 'SUR_ORIENTE': [6849, 0, 0, 32, 1, 0, 2, 0, 2, 0, 0, 0, 9888, 0, 177], 'CENTRO_HISTORICO': [3697, 0, 0, 121, 2, 0, 3, 0, 3, 2, 0, 2, 4102, 0, 65], 'SUR_OCCIDENTE': [8919, 0, 0, 42, 2, 0, 1, 0, 1, 0, 0, 0, 12811, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10640, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 0]","[3063, 0, 0, 229, 9, 0, 8, 0, 7, 0, 0, 0, 20567, 0, 142]","[2281, 0, 0, 159, 7, 0, 13, 0, 10, 0, 0, 0, 14900, 0, 325]","[5401, 0, 0, 62, 3, 0, 6, 0, 6, 3, 0, 3, 4866, 0, 225]","[27651, 149, 5, 3, 13307]","[0, 0, 0, 0, 0]",74237,170,3.533628783490712,2.1242911216778695,1.222826892250495,7.919992754060745,4.761216110138276,2.740746331743252,19,718,4,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005736348593491451, 'METROPOLITANA': 0.0068438218467625515, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.006572302056537959,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021505376344086023, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.01912568306010929,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
171,32001,490,27,3,460,41746,0.3163265306122449,"{'METROPOLITANA': [7782, 0, 0, 25, 0, 0, 4, 0, 3, 0, 0, 0, 10892, 0, 180], 'RIO_MAR': [4766, 0, 0, 241, 11, 0, 16, 0, 13, 1, 0, 1, 4041, 0, 67], 'SUR_ORIENTE': [6848, 0, 0, 33, 0, 0, 2, 0, 2, 0, 0, 0, 9888, 0, 177], 'CENTRO_HISTORICO': [3692, 0, 0, 116, 3, 0, 4, 0, 3, 2, 0, 2, 4111, 0, 65], 'SUR_OCCIDENTE': [8913, 0, 0, 45, 3, 0, 1, 0, 1, 0, 0, 0, 12814, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10640, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 0, 0]","[3050, 0, 0, 224, 8, 0, 7, 0, 7, 0, 0, 0, 20586, 0, 143]","[2269, 0, 0, 164, 7, 0, 12, 0, 9, 0, 0, 0, 14908, 0, 326]","[5400, 0, 0, 61, 2, 0, 8, 0, 6, 3, 0, 3, 4866, 0, 225]","[27089, 100, 6, 1, 9579]","[0, 0, 0, 0, 0]",74237,171,4.546533399787168,2.7014022657165566,1.4931099047644705,9.009689819016604,5.35326464150339,2.9588382894666596,17,719,5,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005736348593491451, 'METROPOLITANA': 0.006897289204940384, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0213903743315508, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019099590723055934,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
172,31975,473,26,3,444,41789,0.3403805496828753,"{'METROPOLITANA': [7782, 0, 0, 23, 2, 0, 3, 0, 2, 0, 0, 0, 10895, 0, 181], 'RIO_MAR': [4755, 0, 0, 227, 9, 0, 16, 0, 13, 1, 0, 1, 4066, 0, 67], 'SUR_ORIENTE': [6846, 0, 0, 34, 2, 0, 2, 0, 2, 0, 0, 0, 9889, 0, 177], 'CENTRO_HISTORICO': [3681, 0, 0, 117, 6, 0, 4, 0, 3, 2, 0, 2, 4121, 0, 65], 'SUR_OCCIDENTE': [8911, 0, 0, 43, 5, 0, 1, 0, 1, 0, 0, 0, 12818, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10639, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 0, 0]","[3037, 0, 0, 216, 11, 0, 7, 0, 7, 0, 0, 0, 20607, 0, 143]","[2259, 0, 0, 157, 11, 0, 11, 0, 8, 0, 0, 0, 14926, 0, 327]","[5398, 0, 0, 59, 2, 0, 8, 0, 6, 3, 0, 3, 4870, 0, 225]","[27114, 92, 7, 1, 9734]","[0, 0, 0, 0, 0]",74237,172,4.4901329525708205,2.6772902999851826,1.4824278998343143,8.939204591166297,5.330097347743302,2.9512993107887042,24,719,5,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005736348593491451, 'METROPOLITANA': 0.006897289204940384, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0213903743315508, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019099590723055934,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
173,31962,436,25,3,408,41839,0.2889908256880734,"{'METROPOLITANA': [7781, 0, 0, 22, 0, 0, 3, 0, 3, 0, 0, 0, 10897, 0, 181], 'RIO_MAR': [4750, 0, 0, 209, 11, 0, 15, 0, 14, 1, 0, 1, 4090, 0, 68], 'SUR_ORIENTE': [6844, 0, 0, 31, 1, 0, 2, 0, 2, 0, 0, 0, 9894, 0, 177], 'CENTRO_HISTORICO': [3676, 0, 0, 108, 11, 0, 4, 0, 3, 2, 0, 2, 4135, 0, 65], 'SUR_OCCIDENTE': [8911, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 12823, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10639, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 1226, 0, 0]","[3028, 0, 0, 201, 14, 0, 6, 0, 6, 0, 0, 0, 20632, 0, 144]","[2256, 0, 0, 139, 8, 0, 11, 0, 11, 0, 0, 0, 14947, 0, 327]","[5397, 0, 0, 56, 1, 0, 8, 0, 6, 3, 0, 3, 4874, 0, 225]","[27139, 90, 8, 1, 9801]","[0, 0, 0, 0, 0]",74237,173,4.475046136023815,2.6747309293209587,1.4822527849993938,8.93096403032421,5.338028926286359,2.95816979407495,24,722,2,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005956977385548814, 'METROPOLITANA': 0.006950756563118217, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.006626173384870237,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02127659574468085, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019021739130434784,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
174,31946,405,21,4,380,41886,0.25679012345679014,"{'METROPOLITANA': [7779, 0, 0, 24, 2, 0, 3, 0, 3, 0, 0, 0, 10897, 0, 181], 'RIO_MAR': [4741, 0, 0, 190, 5, 0, 12, 0, 11, 2, 0, 2, 4120, 0, 70], 'SUR_ORIENTE': [6841, 0, 0, 28, 2, 0, 1, 0, 1, 0, 0, 0, 9901, 0, 178], 'CENTRO_HISTORICO': [3675, 0, 0, 102, 3, 0, 3, 0, 2, 2, 0, 2, 4143, 0, 66], 'SUR_OCCIDENTE': [8910, 0, 0, 36, 0, 0, 2, 0, 1, 0, 0, 0, 12825, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10639, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 0]","[3022, 0, 0, 185, 7, 0, 6, 0, 6, 0, 0, 0, 20654, 0, 144]","[2247, 0, 0, 134, 3, 0, 8, 0, 8, 1, 0, 1, 14963, 0, 329]","[5396, 0, 0, 51, 2, 0, 7, 0, 4, 3, 0, 3, 4881, 0, 227]","[27199, 87, 3, 2, 9962]","[0, 0, 0, 0, 0]",74237,174,4.412408906609912,2.637498821342457,1.4669504425017175,8.85691109669046,5.294181267575167,2.9445706251351935,12,722,3,153,22,0,0,"{'SUR_OCCIDENTE': 0.006429982087907041, 'RIO_MAR': 0.005956977385548814, 'METROPOLITANA': 0.006950756563118217, 'CENTRO_HISTORICO': 0.005173501577287066, 'SUR_ORIENTE': 0.0075725955518454475}",0.006626173384870237,"{'SUR_OCCIDENTE': 0.02830188679245283, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02127659574468085, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02185792349726776}",0.019021739130434784,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
