,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
121,35165,2891,97,22,2772,36183,0.30888965755793846,"{'SUR_ORIENTE': [6850, 0, 0, 306, 19, 0, 21, 0, 17, 3, 0, 3, 9298, 0, 150], 'SUR_OCCIDENTE': [9331, 0, 0, 400, 27, 0, 24, 0, 22, 8, 0, 8, 12318, 0, 156], 'RIO_MAR': [6551, 0, 0, 1058, 92, 0, 15, 0, 11, 5, 0, 5, 1396, 0, 12], 'METROPOLITANA': [7705, 0, 0, 259, 19, 0, 24, 0, 21, 2, 0, 2, 10520, 0, 148], 'CENTRO_HISTORICO': [4728, 0, 0, 749, 44, 0, 13, 0, 9, 4, 0, 4, 2651, 0, 22]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10799, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 1081, 0, 1]","[4519, 0, 0, 1305, 89, 0, 19, 0, 17, 3, 0, 3, 17970, 0, 78]","[3591, 0, 0, 1073, 82, 0, 46, 0, 37, 6, 0, 6, 12787, 0, 241]","[5880, 0, 0, 349, 29, 0, 32, 0, 26, 13, 0, 13, 4207, 0, 168]","[29006, 871, 38, 4, 12650]","[0, 0, 0, 0, 0]",74239,121,3.2453292743706137,1.92902652244777,1.1368418216840206,7.607514998421219,4.521913482791285,2.664919482159773,201,590,17,153,10,0,0,"{'SUR_ORIENTE': 0.006493506493506494, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002087170042971148, 'RIO_MAR': 0.0028808864265927976, 'METROPOLITANA': 0.0062668827660723935}",0.005171647519898722,"{'SUR_ORIENTE': 0.022988505747126436, 'SUR_OCCIDENTE': 0.02617801047120419, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.034482758620689655, 'METROPOLITANA': 0.011560693641618497}",0.019933554817275746,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
122,34994,2797,99,24,2674,36448,0.305684662138005,"{'SUR_ORIENTE': [6839, 0, 0, 279, 10, 0, 22, 0, 16, 3, 0, 3, 9335, 0, 151], 'SUR_OCCIDENTE': [9314, 0, 0, 360, 21, 0, 22, 0, 20, 9, 0, 9, 12376, 0, 157], 'RIO_MAR': [6458, 0, 0, 1083, 82, 0, 15, 0, 11, 6, 0, 6, 1463, 0, 13], 'METROPOLITANA': [7692, 0, 0, 231, 10, 0, 25, 0, 22, 2, 0, 2, 10560, 0, 149], 'CENTRO_HISTORICO': [4691, 0, 0, 721, 41, 0, 15, 0, 11, 4, 0, 4, 2714, 0, 22]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10796, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 1085, 0, 1]","[4435, 0, 0, 1272, 74, 0, 18, 0, 16, 3, 0, 3, 18088, 0, 79]","[3523, 0, 0, 1036, 66, 0, 48, 0, 38, 7, 0, 7, 12889, 0, 243]","[5864, 0, 0, 322, 20, 0, 33, 0, 26, 14, 0, 14, 4248, 0, 169]","[28802, 876, 42, 5, 12558]","[0, 0, 0, 0, 0]",74239,122,3.3190371637548997,1.973181212031412,1.1565349748784333,7.710664663912881,4.584021779947427,2.686819376642884,164,596,19,153,10,0,0,"{'SUR_ORIENTE': 0.006493506493506494, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.0022099447513812156, 'RIO_MAR': 0.002991689750692521, 'METROPOLITANA': 0.00637493246893571}",0.005225518848231,"{'SUR_ORIENTE': 0.022988505747126436, 'SUR_OCCIDENTE': 0.02617801047120419, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.03225806451612903, 'METROPOLITANA': 0.011428571428571429}",0.019736842105263157,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
123,34825,2701,91,25,2585,36713,0.30840429470566455,"{'SUR_ORIENTE': [6823, 0, 0, 264, 14, 0, 20, 0, 16, 3, 0, 3, 9368, 0, 153], 'SUR_OCCIDENTE': [9301, 0, 0, 324, 12, 0, 19, 0, 18, 9, 0, 9, 12428, 0, 160], 'RIO_MAR': [6375, 0, 0, 1088, 91, 0, 15, 0, 10, 6, 0, 6, 1541, 0, 14], 'METROPOLITANA': [7681, 0, 0, 201, 12, 0, 23, 0, 19, 2, 0, 2, 10603, 0, 152], 'CENTRO_HISTORICO': [4645, 0, 0, 708, 38, 0, 14, 0, 9, 5, 0, 5, 2773, 0, 23]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10791, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 1]","[4355, 0, 0, 1223, 90, 0, 15, 0, 13, 3, 0, 3, 18220, 0, 82]","[3459, 0, 0, 1006, 57, 0, 43, 0, 35, 7, 0, 7, 12988, 0, 248]","[5844, 0, 0, 312, 16, 0, 33, 0, 24, 15, 0, 15, 4277, 0, 171]","[28683, 805, 26, 9, 12450]","[0, 0, 0, 0, 0]",74239,123,3.3666536456579426,2.0092673662091354,1.1713923948329046,7.746141449203496,4.623008739849997,2.695189983264117,167,599,19,153,10,0,0,"{'SUR_ORIENTE': 0.006614880446656148, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.0022099447513812156, 'RIO_MAR': 0.002991689750692521, 'METROPOLITANA': 0.00637493246893571}",0.00525245451239714,"{'SUR_ORIENTE': 0.022727272727272728, 'SUR_OCCIDENTE': 0.026041666666666668, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.03225806451612903, 'METROPOLITANA': 0.011428571428571429}",0.019639934533551555,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
124,34686,2619,85,23,2511,36934,0.3008781977854143,"{'SUR_ORIENTE': [6810, 0, 0, 248, 19, 0, 18, 0, 14, 3, 0, 3, 9399, 0, 155], 'SUR_OCCIDENTE': [9294, 0, 0, 294, 11, 0, 18, 0, 17, 9, 0, 9, 12466, 0, 161], 'RIO_MAR': [6296, 0, 0, 1082, 81, 0, 14, 0, 9, 5, 0, 5, 1628, 0, 17], 'METROPOLITANA': [7670, 0, 0, 189, 9, 0, 21, 0, 17, 1, 0, 1, 10629, 0, 155], 'CENTRO_HISTORICO': [4616, 0, 0, 698, 44, 0, 14, 0, 8, 5, 0, 5, 2812, 0, 25]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10788, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 1]","[4289, 0, 0, 1179, 74, 0, 14, 0, 13, 3, 0, 3, 18331, 0, 83]","[3407, 0, 0, 979, 70, 0, 42, 0, 33, 6, 0, 6, 13069, 0, 252]","[5826, 0, 0, 309, 17, 0, 29, 0, 19, 14, 0, 14, 4303, 0, 177]","[28838, 809, 33, 7, 13007]","[0, 0, 0, 0, 0]",74239,124,3.2466089252279797,1.9318013443069006,1.1323967187058015,7.640672055793311,4.546362339514979,2.6650182279283565,164,601,20,153,9,0,0,"{'SUR_ORIENTE': 0.006614880446656148, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002332719459791283, 'RIO_MAR': 0.0031024930747922436, 'METROPOLITANA': 0.00637493246893571}",0.005279390176563279,"{'SUR_ORIENTE': 0.022727272727272728, 'SUR_OCCIDENTE': 0.026041666666666668, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.03125, 'METROPOLITANA': 0.011428571428571429}",0.01957585644371941,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
125,34595,2532,83,21,2428,37111,0.2871248025276461,"{'SUR_ORIENTE': [6808, 0, 0, 220, 6, 0, 17, 0, 15, 3, 0, 3, 9430, 0, 156], 'SUR_OCCIDENTE': [9290, 0, 0, 269, 5, 0, 18, 0, 17, 8, 0, 8, 12496, 0, 163], 'RIO_MAR': [6247, 0, 0, 1076, 66, 0, 13, 0, 8, 5, 0, 5, 1684, 0, 19], 'METROPOLITANA': [7666, 0, 0, 180, 8, 0, 19, 0, 16, 1, 0, 1, 10644, 0, 157], 'CENTRO_HISTORICO': [4584, 0, 0, 683, 27, 0, 16, 0, 9, 4, 0, 4, 2857, 0, 25]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10787, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 1096, 0, 1]","[4248, 0, 0, 1139, 49, 0, 13, 0, 12, 3, 0, 3, 18413, 0, 85]","[3374, 0, 0, 941, 40, 0, 42, 0, 32, 6, 0, 6, 13140, 0, 255]","[5810, 0, 0, 306, 21, 0, 28, 0, 21, 12, 0, 12, 4324, 0, 179]","[29380, 993, 34, 8, 15879]","[0, 0, 0, 0, 0]",74238,125,2.5352245480751097,1.5178749427516904,0.9359492443223147,6.735256226739192,4.032493558545663,2.4865087317492125,112,606,18,153,9,0,0,"{'SUR_ORIENTE': 0.006675567423230975, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002333005893909627, 'RIO_MAR': 0.003213296398891967, 'METROPOLITANA': 0.006428957320367369}",0.005319793672812488,"{'SUR_ORIENTE': 0.02247191011235955, 'SUR_OCCIDENTE': 0.025906735751295335, 'CENTRO_HISTORICO': 0.02564102564102564, 'RIO_MAR': 0.030303030303030304, 'METROPOLITANA': 0.011363636363636364}",0.0210016155088853,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
126,34454,2503,85,18,2400,37281,0.3008389932081502,"{'SUR_ORIENTE': [6797, 0, 0, 213, 8, 0, 17, 0, 16, 3, 0, 3, 9448, 0, 157], 'SUR_OCCIDENTE': [9280, 0, 0, 250, 8, 0, 18, 0, 16, 8, 0, 8, 12525, 0, 164], 'RIO_MAR': [6170, 0, 0, 1097, 60, 0, 16, 0, 9, 3, 0, 3, 1739, 0, 22], 'METROPOLITANA': [7660, 0, 0, 170, 4, 0, 17, 0, 16, 1, 0, 1, 10662, 0, 159], 'CENTRO_HISTORICO': [4547, 0, 0, 670, 36, 0, 17, 0, 11, 3, 0, 3, 2907, 0, 26]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10784, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 1]","[4185, 0, 0, 1129, 54, 0, 14, 0, 12, 3, 0, 3, 18485, 0, 85]","[3314, 0, 0, 931, 45, 0, 44, 0, 36, 6, 0, 6, 13208, 0, 256]","[5795, 0, 0, 297, 16, 0, 27, 0, 20, 9, 0, 9, 4352, 0, 186]","[28390, 691, 34, 4, 11768]","[0, 0, 0, 0, 0]",74238,126,3.61120989250788,2.153775694388319,1.238557073197015,8.038409642889269,4.794219063896135,2.7569788012353453,116,614,17,153,9,0,0,"{'SUR_ORIENTE': 0.006796941376380629, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002455795677799607, 'RIO_MAR': 0.0033240997229916896, 'METROPOLITANA': 0.006482982171799027}",0.005387132833227835,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.025906735751295335, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.02857142857142857, 'METROPOLITANA': 0.011235955056179775}",0.02073365231259968,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
127,34325,2395,83,16,2296,37518,0.30855949895615864,"{'SUR_ORIENTE': [6787, 0, 0, 207, 9, 0, 17, 0, 15, 2, 0, 2, 9465, 0, 159], 'SUR_OCCIDENTE': [9267, 0, 0, 240, 9, 0, 17, 0, 14, 6, 0, 6, 12551, 0, 168], 'RIO_MAR': [6109, 0, 0, 1062, 69, 0, 16, 0, 10, 3, 0, 3, 1835, 0, 22], 'METROPOLITANA': [7656, 0, 0, 158, 8, 0, 16, 0, 16, 2, 0, 2, 10678, 0, 159], 'CENTRO_HISTORICO': [4506, 0, 0, 629, 33, 0, 17, 0, 11, 3, 0, 3, 2989, 0, 27]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10782, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 1103, 0, 1]","[4123, 0, 0, 1087, 58, 0, 14, 0, 12, 3, 0, 3, 18589, 0, 85]","[3269, 0, 0, 884, 48, 0, 42, 0, 32, 5, 0, 5, 13303, 0, 261]","[5775, 0, 0, 285, 17, 0, 27, 0, 22, 8, 0, 8, 4385, 0, 188]","[28425, 710, 23, 2, 12332]","[0, 0, 0, 0, 0]",74238,127,3.4783668741076,2.0646299738678304,1.191909803604623,7.885757039027667,4.6806938252000245,2.702162096133879,128,617,17,153,9,0,0,"{'SUR_ORIENTE': 0.006796941376380629, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002455795677799607, 'RIO_MAR': 0.0033240997229916896, 'METROPOLITANA': 0.006482982171799027}",0.005387132833227835,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.025906735751295335, 'CENTRO_HISTORICO': 0.023809523809523808, 'RIO_MAR': 0.027777777777777776, 'METROPOLITANA': 0.0111731843575419}",0.020634920634920634,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
128,34210,2301,83,17,2201,37727,0.29117774880486746,"{'SUR_ORIENTE': [6777, 0, 0, 194, 8, 0, 17, 0, 15, 2, 0, 2, 9488, 0, 159], 'SUR_OCCIDENTE': [9261, 0, 0, 221, 13, 0, 17, 0, 14, 6, 0, 6, 12576, 0, 168], 'RIO_MAR': [6047, 0, 0, 1041, 58, 0, 16, 0, 10, 4, 0, 4, 1917, 0, 22], 'METROPOLITANA': [7653, 0, 0, 153, 4, 0, 16, 0, 16, 2, 0, 2, 10686, 0, 159], 'CENTRO_HISTORICO': [4472, 0, 0, 592, 42, 0, 17, 0, 12, 3, 0, 3, 3060, 0, 28]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10782, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 1107, 0, 1]","[4071, 0, 0, 1052, 58, 0, 14, 0, 12, 3, 0, 3, 18676, 0, 85]","[3224, 0, 0, 838, 48, 0, 43, 0, 34, 5, 0, 5, 13393, 0, 261]","[5757, 0, 0, 275, 19, 0, 26, 0, 21, 9, 0, 9, 4413, 0, 189]","[28316, 626, 29, 4, 12327]","[0, 0, 0, 0, 0]",74238,128,3.4795387806783586,2.095530590802554,1.2069964169293355,7.842907456886082,4.7233422394947775,2.7205793053194074,125,620,16,153,9,0,0,"{'SUR_ORIENTE': 0.006796941376380629, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.0027013752455795677, 'RIO_MAR': 0.0033240997229916896, 'METROPOLITANA': 0.006482982171799027}",0.005414068497393974,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.025906735751295335, 'CENTRO_HISTORICO': 0.022727272727272728, 'RIO_MAR': 0.02702702702702703, 'METROPOLITANA': 0.0111731843575419}",0.020537124802527645,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
129,34080,2226,80,15,2131,37932,0.29245283018867924,"{'SUR_ORIENTE': [6768, 0, 0, 185, 10, 0, 16, 0, 14, 2, 0, 2, 9507, 0, 160], 'SUR_OCCIDENTE': [9252, 0, 0, 198, 4, 0, 17, 0, 15, 4, 0, 4, 12610, 0, 170], 'RIO_MAR': [5977, 0, 0, 1033, 70, 0, 15, 0, 10, 4, 0, 4, 1996, 0, 23], 'METROPOLITANA': [7643, 0, 0, 150, 4, 0, 13, 0, 13, 2, 0, 2, 10702, 0, 162], 'CENTRO_HISTORICO': [4440, 0, 0, 565, 35, 0, 19, 0, 14, 3, 0, 3, 3117, 0, 28]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10780, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 1108, 0, 1]","[4016, 0, 0, 1008, 58, 0, 14, 0, 13, 2, 0, 2, 18776, 0, 86]","[3172, 0, 0, 817, 46, 0, 41, 0, 34, 5, 0, 5, 13468, 0, 264]","[5736, 0, 0, 269, 18, 0, 25, 0, 19, 8, 0, 8, 4442, 0, 192]","[28257, 619, 30, 9, 12203]","[0, 0, 0, 0, 0]",74238,129,3.559592122632614,2.1116005280314663,1.2191869393033217,7.978774154589372,4.733121980676328,2.732789855072464,123,624,14,153,9,0,0,"{'SUR_ORIENTE': 0.006796941376380629, 'SUR_OCCIDENTE': 0.005389248675331733, 'CENTRO_HISTORICO': 0.0029469548133595285, 'RIO_MAR': 0.003434903047091413, 'METROPOLITANA': 0.006482982171799027}",0.005467939825726253,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.02577319587628866, 'CENTRO_HISTORICO': 0.021739130434782608, 'RIO_MAR': 0.02631578947368421, 'METROPOLITANA': 0.0111731843575419}",0.02040816326530612,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
130,33936,2184,79,13,2092,38118,0.2934981684981685,"{'SUR_ORIENTE': [6765, 0, 0, 163, 6, 0, 15, 0, 14, 2, 0, 2, 9533, 0, 161], 'SUR_OCCIDENTE': [9242, 0, 0, 190, 13, 0, 18, 0, 15, 2, 0, 2, 12629, 0, 173], 'RIO_MAR': [5885, 0, 0, 1054, 74, 0, 16, 0, 13, 4, 0, 4, 2066, 0, 24], 'METROPOLITANA': [7640, 0, 0, 129, 9, 0, 11, 0, 11, 2, 0, 2, 10728, 0, 164], 'CENTRO_HISTORICO': [4404, 0, 0, 556, 38, 0, 19, 0, 15, 3, 0, 3, 3162, 0, 28]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10778, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 1]","[3956, 0, 0, 987, 60, 0, 11, 0, 11, 2, 0, 2, 18860, 0, 89]","[3109, 0, 0, 801, 56, 0, 45, 0, 37, 4, 0, 4, 13544, 0, 265]","[5717, 0, 0, 271, 23, 0, 23, 0, 20, 7, 0, 7, 4462, 0, 195]","[28144, 590, 26, 2, 11737]","[0, 0, 0, 0, 0]",74238,130,3.6894582289393574,2.2058783911204505,1.263732859182629,8.118142209312666,4.853730104626693,2.7806692551646464,140,631,11,153,9,0,0,"{'SUR_ORIENTE': 0.006857628352955456, 'SUR_OCCIDENTE': 0.005389248675331733, 'CENTRO_HISTORICO': 0.0029469548133595285, 'RIO_MAR': 0.0037673130193905816, 'METROPOLITANA': 0.006482982171799027}",0.005521811154058531,"{'SUR_ORIENTE': 0.022099447513812154, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.02127659574468085, 'RIO_MAR': 0.023809523809523808, 'METROPOLITANA': 0.0111731843575419}",0.020186335403726708,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
131,33825,2126,80,11,2035,38287,0.29680150517403575,"{'SUR_ORIENTE': [6761, 0, 0, 155, 5, 0, 12, 0, 11, 1, 0, 1, 9549, 0, 166], 'SUR_OCCIDENTE': [9232, 0, 0, 182, 5, 0, 16, 0, 13, 2, 0, 2, 12649, 0, 176], 'RIO_MAR': [5823, 0, 0, 1038, 90, 0, 20, 0, 13, 4, 0, 4, 2140, 0, 24], 'METROPOLITANA': [7633, 0, 0, 115, 5, 0, 11, 0, 11, 1, 0, 1, 10750, 0, 165], 'CENTRO_HISTORICO': [4376, 0, 0, 545, 23, 0, 21, 0, 16, 3, 0, 3, 3199, 0, 28]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10775, 0, 0, 35, 4, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 1]","[3892, 0, 0, 956, 59, 0, 13, 0, 10, 1, 0, 1, 18954, 0, 91]","[3076, 0, 0, 780, 54, 0, 44, 0, 34, 4, 0, 4, 13599, 0, 270]","[5706, 0, 0, 264, 11, 0, 23, 0, 20, 6, 0, 6, 4481, 0, 197]","[28385, 633, 23, 4, 12616]","[0, 0, 0, 0, 0]",74238,131,3.456504754977235,2.058447156442792,1.1881246800829763,7.8768456272830525,4.690886208060902,2.7075544095527517,128,634,16,153,9,0,0,"{'SUR_ORIENTE': 0.006918315329530283, 'SUR_OCCIDENTE': 0.005434536479326117, 'CENTRO_HISTORICO': 0.0029469548133595285, 'RIO_MAR': 0.0037673130193905816, 'METROPOLITANA': 0.006482982171799027}",0.0055487468182246705,"{'SUR_ORIENTE': 0.02197802197802198, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.020833333333333332, 'RIO_MAR': 0.023809523809523808, 'METROPOLITANA': 0.0111731843575419}",0.02009273570324575,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
132,33757,2057,76,9,1972,38424,0.2912007778317939,"{'SUR_ORIENTE': [6759, 0, 0, 138, 3, 0, 12, 0, 11, 1, 0, 1, 9568, 0, 166], 'SUR_OCCIDENTE': [9229, 0, 0, 169, 9, 0, 14, 0, 11, 1, 0, 1, 12668, 0, 179], 'RIO_MAR': [5776, 0, 0, 1034, 46, 0, 21, 0, 14, 3, 0, 3, 2191, 0, 25], 'METROPOLITANA': [7630, 0, 0, 107, 5, 0, 10, 0, 9, 1, 0, 1, 10762, 0, 167], 'CENTRO_HISTORICO': [4363, 0, 0, 524, 26, 0, 19, 0, 15, 3, 0, 3, 3235, 0, 30]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10773, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 1]","[3860, 0, 0, 922, 45, 0, 11, 0, 8, 1, 0, 1, 19022, 0, 93]","[3054, 0, 0, 758, 27, 0, 42, 0, 33, 1, 0, 1, 13648, 0, 275]","[5694, 0, 0, 255, 15, 0, 23, 0, 19, 7, 0, 7, 4501, 0, 198]","[28841, 737, 24, 3, 15325]","[0, 0, 0, 0, 0]",74238,132,2.7876424472642043,1.6689835394272474,1.0217274172256796,7.061177835403303,4.227582912515354,2.588064692234202,89,636,16,153,9,0,0,"{'SUR_ORIENTE': 0.006918315329530283, 'SUR_OCCIDENTE': 0.005434536479326117, 'CENTRO_HISTORICO': 0.0030697445972495086, 'RIO_MAR': 0.0037673130193905816, 'METROPOLITANA': 0.006482982171799027}",0.00556221465030774,"{'SUR_ORIENTE': 0.02197802197802198, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.02040816326530612, 'RIO_MAR': 0.023255813953488372, 'METROPOLITANA': 0.0111731843575419}",0.020030816640986132,13,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
