,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,24515,807,22,4,781,19078,0.32094175960346966,"{'De la virgen y turistica': [7062, 0, 0, 129, 15, 0, 4, 0, 2, 0, 0, 0, 8212, 0, 111], 'Historica y del caribe norte': [8615, 0, 0, 359, 28, 0, 8, 0, 6, 3, 0, 3, 3655, 0, 53], 'Industrial de la bahia': [8838, 0, 0, 293, 24, 0, 10, 0, 9, 1, 0, 1, 7211, 0, 114]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6757, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4507, 0, 0, 394, 28, 0, 2, 0, 1, 0, 0, 0, 9624, 0, 57]","[3130, 0, 0, 286, 26, 0, 13, 0, 11, 1, 0, 1, 6611, 0, 134]","[3296, 0, 0, 83, 10, 0, 7, 0, 5, 3, 0, 3, 1973, 0, 87]","[18885, 259, 5, 1, 7142]","[0, 0, 0, 0, 0]",44400,165,2.4466216216216217,1.666418918918919,1.0287837837837839,5.999005964214712,4.085984095427436,2.5225314777998675,67,299,5,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.002768987341772152, 'De la virgen y turistica': 0.00519244499253586}",0.004616493266675675,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.02586206896551724}",0.019672131147540985,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
166,24474,800,23,3,774,19126,0.325,"{'De la virgen y turistica': [7055, 0, 0, 128, 10, 0, 4, 0, 2, 0, 0, 0, 8220, 0, 111], 'Historica y del caribe norte': [8596, 0, 0, 359, 22, 0, 8, 0, 6, 2, 0, 2, 3675, 0, 54], 'Industrial de la bahia': [8823, 0, 0, 287, 13, 0, 11, 0, 10, 1, 0, 1, 7231, 0, 114]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6751, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4489, 0, 0, 394, 23, 0, 2, 0, 1, 0, 0, 0, 9642, 0, 57]","[3115, 0, 0, 278, 15, 0, 14, 0, 11, 1, 0, 1, 6633, 0, 134]","[3294, 0, 0, 82, 4, 0, 7, 0, 6, 2, 0, 2, 1977, 0, 88]","[18606, 250, 8, 0, 6720]","[0, 0, 0, 0, 0]",44400,166,2.6178603603603605,1.7741441441441441,1.089662162162162,6.17734906462585,4.186437074829932,2.571269132653061,45,300,5,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.002768987341772152, 'De la virgen y turistica': 0.00519244499253586}",0.004616493266675675,"{'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.02586206896551724}",0.0196078431372549,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
167,24430,775,23,3,749,19195,0.32387096774193547,"{'De la virgen y turistica': [7048, 0, 0, 122, 5, 0, 4, 0, 3, 0, 0, 0, 8233, 0, 111], 'Historica y del caribe norte': [8572, 0, 0, 353, 19, 0, 8, 0, 7, 2, 0, 2, 3705, 0, 54], 'Industrial de la bahia': [8810, 0, 0, 274, 12, 0, 11, 0, 10, 1, 0, 1, 7257, 0, 114]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6751, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4463, 0, 0, 387, 21, 0, 2, 0, 2, 0, 0, 0, 9675, 0, 57]","[3102, 0, 0, 262, 9, 0, 14, 0, 12, 1, 0, 1, 6662, 0, 134]","[3289, 0, 0, 80, 3, 0, 7, 0, 6, 2, 0, 2, 1984, 0, 88]","[18617, 241, 11, 1, 6676]","[0, 0, 0, 0, 0]",44400,167,2.640608108108108,1.793536036036036,1.094527027027027,6.218468229553411,4.2236660655563805,2.577543226901453,36,302,3,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.002848101265822785, 'De la virgen y turistica': 0.005257350554942559}",0.004661532225374949,"{'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.02564102564102564}",0.01948051948051948,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
168,24411,724,24,3,697,19265,0.3011049723756906,"{'De la virgen y turistica': [7044, 0, 0, 115, 6, 0, 4, 0, 3, 0, 0, 0, 8244, 0, 111], 'Historica y del caribe norte': [8562, 0, 0, 337, 19, 0, 9, 0, 8, 2, 0, 2, 3730, 0, 54], 'Industrial de la bahia': [8805, 0, 0, 245, 12, 0, 11, 0, 10, 1, 0, 1, 7291, 0, 114]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6749, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[4455, 0, 0, 357, 20, 0, 2, 0, 2, 0, 0, 0, 9713, 0, 57]","[3095, 0, 0, 245, 13, 0, 15, 0, 13, 1, 0, 1, 6685, 0, 134]","[3287, 0, 0, 75, 3, 0, 7, 0, 6, 2, 0, 2, 1991, 0, 88]","[20329, 346, 12, 2, 10261]","[0, 0, 0, 0, 0]",44400,168,1.3895945945945947,0.9267342342342343,0.6748423423423423,4.587211895910781,3.059256505576208,2.227732342007435,37,303,3,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.0029272151898734177, 'De la virgen y turistica': 0.005257350554942559}",0.004684051704724587,"{'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.02564102564102564}",0.019417475728155338,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
169,24371,704,22,2,680,19325,0.2897727272727273,"{'De la virgen y turistica': [7036, 0, 0, 115, 3, 0, 3, 0, 3, 0, 0, 0, 8253, 0, 112], 'Historica y del caribe norte': [8548, 0, 0, 323, 11, 0, 8, 0, 7, 2, 0, 2, 3759, 0, 55], 'Industrial de la bahia': [8787, 0, 0, 242, 13, 0, 11, 0, 10, 0, 0, 0, 7313, 0, 115]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6749, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4434, 0, 0, 349, 16, 0, 2, 0, 2, 0, 0, 0, 9742, 0, 57]","[3079, 0, 0, 240, 8, 0, 13, 0, 11, 1, 0, 1, 6708, 0, 136]","[3284, 0, 0, 73, 2, 0, 7, 0, 7, 1, 0, 1, 1997, 0, 89]","[18727, 209, 7, 0, 6984]","[0, 0, 0, 0, 0]",44400,169,2.5522972972972973,1.7216891891891892,1.0602477477477477,6.134466518702972,4.138093433659936,2.548313755210307,27,304,2,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.0029272151898734177, 'De la virgen y turistica': 0.005257350554942559}",0.004684051704724587,"{'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.025423728813559324}",0.01935483870967742,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
170,24313,687,22,2,663,19400,0.2838427947598253,"{'De la virgen y turistica': [7023, 0, 0, 117, 12, 0, 3, 0, 3, 0, 0, 0, 8264, 0, 112], 'Historica y del caribe norte': [8521, 0, 0, 309, 19, 0, 8, 0, 7, 2, 0, 2, 3800, 0, 55], 'Industrial de la bahia': [8769, 0, 0, 237, 17, 0, 11, 0, 11, 0, 0, 0, 7336, 0, 115]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6748, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4403, 0, 0, 342, 23, 0, 2, 0, 2, 0, 0, 0, 9780, 0, 57]","[3059, 0, 0, 231, 21, 0, 13, 0, 12, 1, 0, 1, 6737, 0, 136]","[3278, 0, 0, 73, 4, 0, 7, 0, 7, 1, 0, 1, 2003, 0, 89]","[18597, 202, 7, 0, 6900]","[0, 0, 0, 0, 0]",44400,170,2.603536036036036,1.7725,1.0859684684684685,6.183641810206483,4.209853428907671,2.579276773296245,48,305,1,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0029272151898734177, 'De la virgen y turistica': 0.005257350554942559}",0.004706571184074224,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.025423728813559324}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
171,24260,681,21,2,658,19459,0.28046989720998533,"{'De la virgen y turistica': [7016, 0, 0, 114, 13, 0, 3, 0, 3, 0, 0, 0, 8274, 0, 112], 'Historica y del caribe norte': [8492, 0, 0, 314, 29, 0, 8, 0, 7, 2, 0, 2, 3824, 0, 55], 'Industrial de la bahia': [8752, 0, 0, 230, 19, 0, 10, 0, 10, 0, 0, 0, 7361, 0, 116]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6746, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4377, 0, 0, 334, 32, 0, 1, 0, 1, 0, 0, 0, 9815, 0, 58]","[3041, 0, 0, 232, 20, 0, 13, 0, 12, 1, 0, 1, 6754, 0, 136]","[3271, 0, 0, 73, 6, 0, 7, 0, 7, 1, 0, 1, 2010, 0, 89]","[18624, 207, 6, 1, 7099]","[0, 0, 0, 0, 0]",44400,171,2.540945945945946,1.7217117117117118,1.0543693693693694,6.110491252775822,4.140388885879868,2.535557601689866,61,305,1,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0029272151898734177, 'De la virgen y turistica': 0.005257350554942559}",0.004706571184074224,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.025423728813559324}",0.01929260450160772,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
172,24230,676,20,2,654,19494,0.2781065088757396,"{'De la virgen y turistica': [7010, 0, 0, 119, 5, 0, 3, 0, 3, 0, 0, 0, 8275, 0, 112], 'Historica y del caribe norte': [8476, 0, 0, 313, 23, 0, 8, 0, 8, 2, 0, 2, 3841, 0, 55], 'Industrial de la bahia': [8744, 0, 0, 222, 11, 0, 9, 0, 9, 0, 0, 0, 7378, 0, 117]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6746, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4363, 0, 0, 326, 18, 0, 1, 0, 1, 0, 0, 0, 9837, 0, 58]","[3031, 0, 0, 231, 12, 0, 13, 0, 13, 1, 0, 1, 6765, 0, 136]","[3265, 0, 0, 78, 9, 0, 6, 0, 6, 1, 0, 1, 2012, 0, 90]","[18629, 210, 8, 0, 7034]","[0, 0, 0, 0, 0]",44400,172,2.5677252252252254,1.7366891891891891,1.0656081081081081,6.1562179383336035,4.163777741778714,2.554835574275069,39,306,0,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025423728813559324}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
173,24183,687,21,2,664,19530,0.314410480349345,"{'De la virgen y turistica': [7000, 0, 0, 124, 8, 0, 3, 0, 3, 0, 0, 0, 8280, 0, 112], 'Historica y del caribe norte': [8455, 0, 0, 315, 21, 0, 9, 0, 8, 2, 0, 2, 3859, 0, 55], 'Industrial de la bahia': [8728, 0, 0, 225, 12, 0, 9, 0, 9, 0, 0, 0, 7391, 0, 117]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6743, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4344, 0, 0, 325, 16, 0, 1, 0, 1, 0, 0, 0, 9857, 0, 58]","[3012, 0, 0, 236, 19, 0, 13, 0, 13, 1, 0, 1, 6779, 0, 136]","[3259, 0, 0, 81, 4, 0, 7, 0, 6, 1, 0, 1, 2014, 0, 90]","[18408, 197, 7, 0, 6700]","[0, 0, 0, 0, 0]",44400,173,2.6827477477477477,1.8461936936936938,1.1067567567567567,6.2402556580050295,4.294373428331936,2.574392288348701,41,306,1,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025423728813559324}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
174,24140,687,20,1,666,19573,0.3260553129548763,"{'De la virgen y turistica': [6992, 0, 0, 127, 9, 0, 3, 0, 3, 0, 0, 0, 8285, 0, 112], 'Historica y del caribe norte': [8433, 0, 0, 317, 16, 0, 8, 0, 7, 1, 0, 1, 3881, 0, 57], 'Industrial de la bahia': [8715, 0, 0, 222, 15, 0, 9, 0, 8, 0, 0, 0, 7407, 0, 118]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6741, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4319, 0, 0, 333, 22, 0, 1, 0, 1, 0, 0, 0, 9874, 0, 58]","[2999, 0, 0, 234, 11, 0, 12, 0, 11, 1, 0, 1, 6795, 0, 138]","[3256, 0, 0, 76, 5, 0, 7, 0, 6, 0, 0, 0, 2023, 0, 91]","[18554, 196, 4, 0, 7069]","[0, 0, 0, 0, 0]",44400,174,2.5659684684684683,1.7614864864864865,1.0675225225225224,6.132798621951876,4.210044678904021,2.5514345696291114,40,306,2,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025423728813559324}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
175,24115,672,21,1,650,19613,0.33035714285714285,"{'De la virgen y turistica': [6989, 0, 0, 123, 4, 0, 3, 0, 3, 0, 0, 0, 8292, 0, 112], 'Historica y del caribe norte': [8420, 0, 0, 313, 23, 0, 9, 0, 7, 1, 0, 1, 3897, 0, 57], 'Industrial de la bahia': [8706, 0, 0, 214, 8, 0, 9, 0, 7, 0, 0, 0, 7424, 0, 119]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6740, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4310, 0, 0, 319, 15, 0, 1, 0, 1, 0, 0, 0, 9897, 0, 58]","[2987, 0, 0, 235, 15, 0, 12, 0, 10, 1, 0, 1, 6806, 0, 139]","[3253, 0, 0, 72, 3, 0, 8, 0, 6, 0, 0, 0, 2029, 0, 91]","[20118, 326, 11, 0, 10509]","[0, 0, 0, 0, 0]",44400,175,1.3762612612612612,0.9315990990990991,0.6651576576576577,4.547930931824948,3.0785203929740996,2.1980500148853825,35,306,4,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025423728813559324}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
176,24072,669,19,1,649,19659,0.3423019431988042,"{'De la virgen y turistica': [6976, 0, 0, 132, 9, 0, 3, 0, 3, 0, 0, 0, 8296, 0, 112], 'Historica y del caribe norte': [8403, 0, 0, 308, 17, 0, 10, 0, 7, 1, 0, 1, 3918, 0, 57], 'Industrial de la bahia': [8693, 0, 0, 209, 16, 0, 6, 0, 4, 0, 0, 0, 7445, 0, 122]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6738, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[4285, 0, 0, 319, 25, 0, 2, 0, 1, 0, 0, 0, 9921, 0, 58]","[2974, 0, 0, 233, 13, 0, 11, 0, 9, 1, 0, 1, 6822, 0, 140]","[3250, 0, 0, 72, 3, 0, 6, 0, 4, 0, 0, 0, 2034, 0, 93]","[18536, 200, 7, 1, 6940]","[0, 0, 0, 0, 0]",44400,176,2.6178603603603605,1.7688963963963964,1.0809459459459458,6.21035477666168,4.196356058986963,2.5643299850395382,42,306,5,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.025423728813559324}",0.019230769230769232,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
177,24023,658,19,1,638,19719,0.3343465045592705,"{'De la virgen y turistica': [6972, 0, 0, 123, 10, 0, 3, 0, 3, 0, 0, 0, 8309, 0, 112], 'Historica y del caribe norte': [8372, 0, 0, 309, 19, 0, 9, 0, 7, 1, 0, 1, 3949, 0, 58], 'Industrial de la bahia': [8679, 0, 0, 206, 11, 0, 7, 0, 4, 0, 0, 0, 7461, 0, 122]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6737, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4257, 0, 0, 325, 20, 0, 2, 0, 1, 0, 0, 0, 9943, 0, 58]","[2959, 0, 0, 219, 13, 0, 12, 0, 9, 1, 0, 1, 6850, 0, 140]","[3245, 0, 0, 69, 5, 0, 5, 0, 4, 0, 0, 0, 2043, 0, 94]","[18525, 225, 7, 0, 7000]","[0, 0, 0, 0, 0]",44400,177,2.5681081081081083,1.7449774774774776,1.0661936936936938,6.116183017754653,4.155822560746661,2.5392372472241593,40,307,5,67,6,0,0,"{'Industrial de la bahia': 0.005564728184430991, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.004729090663423862,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.025423728813559324}",0.019169329073482427,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
178,23989,634,18,1,615,19777,0.31230283911671924,"{'De la virgen y turistica': [6967, 0, 0, 115, 5, 0, 3, 0, 3, 0, 0, 0, 8322, 0, 112], 'Historica y del caribe norte': [8350, 0, 0, 303, 32, 0, 9, 0, 6, 1, 0, 1, 3977, 0, 59], 'Industrial de la bahia': [8672, 0, 0, 197, 9, 0, 6, 0, 4, 0, 0, 0, 7478, 0, 123]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6735, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0]","[4238, 0, 0, 313, 29, 0, 2, 0, 1, 0, 0, 0, 9974, 0, 58]","[2949, 0, 0, 211, 13, 0, 11, 0, 8, 1, 0, 1, 6869, 0, 142]","[3242, 0, 0, 66, 4, 0, 5, 0, 4, 0, 0, 0, 2049, 0, 94]","[18546, 210, 2, 1, 6922]","[0, 0, 0, 0, 0]",44400,178,2.5968918918918917,1.7624324324324325,1.0835135135135134,6.1596239115337355,4.18035151450398,2.5700090816817136,46,308,5,67,6,0,0,"{'Industrial de la bahia': 0.005625879043600563, 'Historica y del caribe norte': 0.0030063291139240506, 'De la virgen y turistica': 0.005257350554942559}",0.0047516101427734995,"{'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.025423728813559324}",0.01910828025477707,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
179,23951,605,18,1,586,19844,0.29256198347107437,"{'De la virgen y turistica': [6960, 0, 0, 107, 4, 0, 3, 0, 3, 0, 0, 0, 8337, 0, 112], 'Historica y del caribe norte': [8330, 0, 0, 295, 16, 0, 10, 0, 7, 1, 0, 1, 4004, 0, 59], 'Industrial de la bahia': [8661, 0, 0, 184, 14, 0, 5, 0, 4, 0, 0, 0, 7503, 0, 124]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6734, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4212, 0, 0, 311, 20, 0, 2, 0, 1, 0, 0, 0, 10002, 0, 58]","[2940, 0, 0, 194, 9, 0, 11, 0, 8, 1, 0, 1, 6895, 0, 143]","[3240, 0, 0, 58, 2, 0, 5, 0, 5, 0, 0, 0, 2059, 0, 94]","[18587, 180, 5, 0, 7060]","[0, 0, 0, 0, 0]",44400,179,2.543018018018018,1.7414864864864865,1.061981981981982,6.080891856958208,4.164261094355881,2.5394226626454115,34,310,4,67,6,0,0,"{'Industrial de la bahia': 0.005625879043600563, 'Historica y del caribe norte': 0.0030854430379746835, 'De la virgen y turistica': 0.005257350554942559}",0.004774129622123136,"{'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.025423728813559324}",0.0189873417721519,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
180,23914,597,17,1,579,19889,0.3082077051926298,"{'De la virgen y turistica': [6956, 0, 0, 101, 5, 0, 2, 0, 2, 0, 0, 0, 8348, 0, 113], 'Historica y del caribe norte': [8310, 0, 0, 294, 20, 0, 10, 0, 8, 1, 0, 1, 4025, 0, 59], 'Industrial de la bahia': [8648, 0, 0, 184, 7, 0, 5, 0, 4, 0, 0, 0, 7516, 0, 124]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6733, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4193, 0, 0, 307, 19, 0, 1, 0, 1, 0, 0, 0, 10026, 0, 59]","[2928, 0, 0, 192, 11, 0, 11, 0, 8, 1, 0, 1, 6909, 0, 143]","[3235, 0, 0, 59, 2, 0, 5, 0, 5, 0, 0, 0, 2063, 0, 94]","[18379, 178, 5, 0, 6507]","[0, 0, 0, 0, 0]",44400,180,2.767454954954955,1.8836261261261262,1.1337837837837839,6.3563705964512955,4.326366975324608,2.604107392271481,32,311,3,67,6,0,0,"{'Industrial de la bahia': 0.005625879043600563, 'Historica y del caribe norte': 0.0031645569620253164, 'De la virgen y turistica': 0.005257350554942559}",0.004796649101472774,"{'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.025423728813559324}",0.01892744479495268,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
