,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,29769,1903,40,3,1860,12726,0.3310562270099842,"{'Industrial de la bahia': [11455, 0, 0, 969, 82, 0, 22, 0, 18, 2, 0, 2, 4086, 0, 39], 'Historica y del caribe norte': [10254, 0, 0, 446, 37, 0, 5, 0, 4, 1, 0, 1, 1848, 0, 16], 'De la virgen y turistica': [8060, 0, 0, 445, 24, 0, 13, 0, 10, 0, 0, 0, 6792, 0, 67]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6691, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[7360, 0, 0, 938, 76, 0, 13, 0, 12, 0, 0, 0, 6301, 0, 22]","[5190, 0, 0, 670, 48, 0, 16, 0, 13, 2, 0, 2, 4164, 0, 52]","[3963, 0, 0, 211, 17, 0, 11, 0, 7, 1, 0, 1, 1313, 0, 47]","[22069, 807, 18, 1, 6305]","[0, 0, 0, 0, 0]",44398,113,1.7094914185323664,1.1698725167800352,0.7951259065723681,4.993946571917357,3.417554941439663,2.322805632320042,143,157,8,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0023587758558122657}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04938271604938271, 'Industrial de la bahia': 0.06349206349206349}",0.048484848484848485,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
114,29631,1938,38,2,1898,12829,0.34726522187822495,"{'Industrial de la bahia': [11384, 0, 0, 994, 63, 0, 22, 0, 18, 2, 0, 2, 4132, 0, 40], 'Historica y del caribe norte': [10211, 0, 0, 463, 39, 0, 5, 0, 4, 0, 0, 0, 1875, 0, 17], 'De la virgen y turistica': [8036, 0, 0, 441, 27, 0, 11, 0, 9, 0, 0, 0, 6822, 0, 69]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6686, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[7292, 0, 0, 957, 55, 0, 13, 0, 11, 0, 0, 0, 6350, 0, 23]","[5137, 0, 0, 683, 52, 0, 15, 0, 13, 1, 0, 1, 4206, 0, 54]","[3951, 0, 0, 212, 16, 0, 10, 0, 7, 1, 0, 1, 1325, 0, 48]","[21710, 772, 17, 1, 6146]","[0, 0, 0, 0, 0]",44398,114,1.8485517365647102,1.241519888283256,0.8408937339519799,5.210259014728289,3.499301675977654,2.3701117318435756,129,159,7,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.003200522534291313, 'Industrial de la bahia': 0.0023587758558122657}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0625}",0.04790419161676647,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
115,29467,1945,33,2,1910,12986,0.34704370179948585,"{'Industrial de la bahia': [11296, 0, 0, 1010, 83, 0, 19, 0, 14, 2, 0, 2, 4207, 0, 44], 'Historica y del caribe norte': [10167, 0, 0, 466, 46, 0, 5, 0, 4, 0, 0, 0, 1916, 0, 18], 'De la virgen y turistica': [8004, 0, 0, 434, 31, 0, 9, 0, 7, 0, 0, 0, 6863, 0, 71]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6681, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 622, 0, 1]","[7204, 0, 0, 964, 83, 0, 11, 0, 9, 0, 0, 0, 6433, 0, 25]","[5079, 0, 0, 686, 55, 0, 13, 0, 9, 1, 0, 1, 4263, 0, 58]","[3938, 0, 0, 211, 17, 0, 9, 0, 7, 1, 0, 1, 1340, 0, 49]","[21503, 752, 14, 1, 6101]","[0, 0, 0, 0, 0]",44398,115,1.932496959322492,1.2889544574079914,0.8559845038064777,5.35340363137206,3.5706620078617335,2.371248518125663,160,160,8,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.003200522534291313, 'Industrial de la bahia': 0.0023587758558122657}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0625}",0.047619047619047616,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
116,29404,1862,34,2,1826,13132,0.31954887218045114,"{'Industrial de la bahia': [11263, 0, 0, 960, 60, 0, 20, 0, 15, 2, 0, 2, 4289, 0, 45], 'Historica y del caribe norte': [10152, 0, 0, 454, 27, 0, 6, 0, 4, 0, 0, 0, 1942, 0, 18], 'De la virgen y turistica': [7989, 0, 0, 412, 18, 0, 8, 0, 6, 0, 0, 0, 6901, 0, 72]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6679, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 624, 0, 1]","[7169, 0, 0, 918, 60, 0, 10, 0, 8, 0, 0, 0, 6515, 0, 26]","[5055, 0, 0, 657, 37, 0, 16, 0, 10, 1, 0, 1, 4313, 0, 58]","[3936, 0, 0, 202, 4, 0, 8, 0, 7, 1, 0, 1, 1352, 0, 50]","[24130, 1110, 20, 1, 8515]","[0, 0, 0, 0, 0]",44398,116,0.8780125230866255,0.5862876706157935,0.4909680616243975,3.6699303332705706,2.4505742797966485,2.0521559028431557,105,162,9,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.003200522534291313, 'Industrial de la bahia': 0.00241925728801258}",0.0023420258523622933,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.06060606060606061}",0.047058823529411764,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
117,29274,1838,34,2,1802,13286,0.31556039173014144,"{'Industrial de la bahia': [11200, 0, 0, 949, 53, 0, 20, 0, 16, 2, 0, 2, 4363, 0, 45], 'Historica y del caribe norte': [10109, 0, 0, 455, 26, 0, 6, 0, 4, 0, 0, 0, 1984, 0, 18], 'De la virgen y turistica': [7965, 0, 0, 398, 20, 0, 8, 0, 8, 0, 0, 0, 6939, 0, 72]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6670, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 628, 0, 1]","[7101, 0, 0, 902, 44, 0, 10, 0, 9, 0, 0, 0, 6599, 0, 26]","[5017, 0, 0, 646, 38, 0, 16, 0, 11, 1, 0, 1, 4362, 0, 58]","[3921, 0, 0, 200, 12, 0, 8, 0, 8, 1, 0, 1, 1369, 0, 50]","[21673, 766, 19, 2, 6531]","[0, 0, 0, 0, 0]",44398,117,1.7621064011892427,1.1916978242263165,0.8017027794044777,5.077821769325631,3.434088401375998,2.3102485883040176,99,165,6,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0024797387202128945}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05970149253731343}",0.046242774566473986,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
118,29147,1805,33,2,1770,13446,0.2997229916897507,"{'Industrial de la bahia': [11142, 0, 0, 925, 52, 0, 19, 0, 15, 2, 0, 2, 4446, 0, 47], 'Historica y del caribe norte': [10070, 0, 0, 447, 46, 0, 6, 0, 4, 0, 0, 0, 2031, 0, 18], 'De la virgen y turistica': [7935, 0, 0, 398, 24, 0, 8, 0, 8, 0, 0, 0, 6969, 0, 72]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6664, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 634, 0, 1]","[7049, 0, 0, 890, 60, 0, 9, 0, 9, 0, 0, 0, 6664, 0, 27]","[4964, 0, 0, 626, 44, 0, 17, 0, 11, 1, 0, 1, 4434, 0, 58]","[3905, 0, 0, 200, 12, 0, 7, 0, 7, 1, 0, 1, 1386, 0, 51]","[21425, 738, 16, 1, 6414]","[0, 0, 0, 0, 0]",44398,118,1.8720663092932115,1.2539754042974909,0.8354430379746836,5.259174892432296,3.5227790432801824,2.3470007593014426,122,166,6,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.002540220152413209}",0.0024095842904112057,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.058823529411764705}",0.04597701149425287,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
119,29011,1806,35,2,1769,13581,0.2978959025470653,"{'Industrial de la bahia': [11074, 0, 0, 922, 72, 0, 20, 0, 16, 2, 0, 2, 4516, 0, 47], 'Historica y del caribe norte': [10034, 0, 0, 451, 38, 0, 7, 0, 5, 0, 0, 0, 2062, 0, 18], 'De la virgen y turistica': [7903, 0, 0, 396, 35, 0, 8, 0, 8, 0, 0, 0, 7003, 0, 72]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6662, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 636, 0, 1]","[6980, 0, 0, 887, 65, 0, 10, 0, 9, 0, 0, 0, 6735, 0, 27]","[4915, 0, 0, 626, 56, 0, 18, 0, 13, 1, 0, 1, 4482, 0, 58]","[3889, 0, 0, 202, 18, 0, 7, 0, 7, 1, 0, 1, 1400, 0, 51]","[21525, 696, 13, 2, 6509]","[0, 0, 0, 0, 0]",44398,119,1.8655119599981982,1.23624938060273,0.8238884634442993,5.291317958218872,3.506484379991056,2.3368683319491472,145,168,6,67,8,0,0,"{'Historica y del caribe norte': 0.0012744941851202804, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.002600701584613524}",0.0024546232491104805,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.057971014492753624}",0.045454545454545456,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
120,28887,1835,34,3,1798,13676,0.3198910081743869,"{'Industrial de la bahia': [11015, 0, 0, 930, 56, 0, 21, 0, 18, 2, 0, 2, 4566, 0, 47], 'Historica y del caribe norte': [9995, 0, 0, 470, 34, 0, 6, 0, 5, 1, 0, 1, 2082, 0, 18], 'De la virgen y turistica': [7877, 0, 0, 398, 23, 0, 7, 0, 7, 0, 0, 0, 7028, 0, 73]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6658, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[6911, 0, 0, 913, 59, 0, 10, 0, 9, 0, 0, 0, 6778, 0, 27]","[4876, 0, 0, 627, 41, 0, 17, 0, 15, 2, 0, 2, 4520, 0, 58]","[3877, 0, 0, 203, 12, 0, 7, 0, 6, 1, 0, 1, 1411, 0, 52]","[21476, 765, 12, 1, 6497]","[0, 0, 0, 0, 0]",44398,120,1.832177125095725,1.240078381909095,0.8311860894634894,5.198760145714833,3.5186936792995462,2.3584712724483925,113,171,4,67,8,0,0,"{'Historica y del caribe norte': 0.001354150071690298, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0027216644490141526}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.056338028169014086}",0.0446927374301676,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
121,28759,1893,33,3,1857,13746,0.34072900158478603,"{'Industrial de la bahia': [10950, 0, 0, 957, 66, 0, 21, 0, 17, 2, 0, 2, 4604, 0, 48], 'Historica y del caribe norte': [9954, 0, 0, 495, 39, 0, 5, 0, 4, 1, 0, 1, 2099, 0, 19], 'De la virgen y turistica': [7855, 0, 0, 405, 32, 0, 7, 0, 7, 0, 0, 0, 7043, 0, 73]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6653, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[6844, 0, 0, 945, 80, 0, 10, 0, 9, 0, 0, 0, 6813, 0, 27]","[4835, 0, 0, 645, 35, 0, 16, 0, 13, 2, 0, 2, 4544, 0, 60]","[3862, 0, 0, 208, 17, 0, 7, 0, 6, 1, 0, 1, 1421, 0, 52]","[21169, 743, 14, 3, 6402]","[0, 0, 0, 0, 0]",44398,121,1.939794585341682,1.2950358124239831,0.862876706157935,5.360241488765793,3.578577207941744,2.3843903653451175,137,171,5,67,8,0,0,"{'Historica y del caribe norte': 0.001354150071690298, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0027216644490141526}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.056338028169014086}",0.0446927374301676,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
122,28606,1925,34,3,1888,13867,0.3579220779220779,"{'Industrial de la bahia': [10865, 0, 0, 975, 73, 0, 23, 0, 17, 2, 0, 2, 4669, 0, 49], 'Historica y del caribe norte': [9917, 0, 0, 508, 44, 0, 5, 0, 4, 1, 0, 1, 2123, 0, 19], 'De la virgen y turistica': [7824, 0, 0, 405, 25, 0, 6, 0, 6, 0, 0, 0, 7075, 0, 74]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6651, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[6770, 0, 0, 950, 72, 0, 9, 0, 8, 0, 0, 0, 6883, 0, 28]","[4770, 0, 0, 669, 53, 0, 17, 0, 13, 2, 0, 2, 4584, 0, 61]","[3850, 0, 0, 210, 13, 0, 8, 0, 6, 1, 0, 1, 1430, 0, 52]","[21198, 777, 23, 1, 6624]","[0, 0, 0, 0, 0]",44398,122,1.8634172710482455,1.2595387179602684,0.8312761836118744,5.244500792393027,3.5449128367670366,2.3395879556259906,142,172,7,67,8,0,0,"{'Historica y del caribe norte': 0.001354150071690298, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.002782145881214467}",0.0025447011665090304,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05555555555555555}",0.044444444444444446,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
123,28542,1885,34,3,1848,13971,0.3442970822281167,"{'Industrial de la bahia': [10833, 0, 0, 950, 59, 0, 23, 0, 18, 2, 0, 2, 4726, 0, 49], 'Historica y del caribe norte': [9900, 0, 0, 502, 23, 0, 6, 0, 5, 1, 0, 1, 2145, 0, 19], 'De la virgen y turistica': [7809, 0, 0, 396, 24, 0, 5, 0, 5, 0, 0, 0, 7100, 0, 75]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6650, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 1]","[6733, 0, 0, 933, 54, 0, 8, 0, 8, 0, 0, 0, 6938, 0, 29]","[4751, 0, 0, 654, 45, 0, 18, 0, 14, 2, 0, 2, 4617, 0, 61]","[3843, 0, 0, 204, 6, 0, 8, 0, 6, 1, 0, 1, 1443, 0, 52]","[23744, 1116, 21, 3, 9121]","[0, 0, 0, 0, 0]",44398,123,0.8353304202892022,0.5621199153115005,0.4698860309022929,3.5684595400750507,2.401327816799769,2.0073126142595976,106,174,6,67,8,0,0,"{'Historica y del caribe norte': 0.0014338059582603155, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0028426273134147815}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.0547945205479452}",0.04395604395604396,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
124,28407,1903,35,3,1865,14088,0.3510246978455071,"{'Industrial de la bahia': [10766, 0, 0, 966, 50, 0, 23, 0, 19, 2, 0, 2, 4777, 0, 49], 'Historica y del caribe norte': [9868, 0, 0, 505, 24, 0, 7, 0, 5, 1, 0, 1, 2173, 0, 19], 'De la virgen y turistica': [7773, 0, 0, 394, 28, 0, 5, 0, 4, 0, 0, 0, 7138, 0, 76]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6645, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[6658, 0, 0, 954, 53, 0, 8, 0, 8, 0, 0, 0, 6992, 0, 29]","[4707, 0, 0, 652, 35, 0, 18, 0, 13, 2, 0, 2, 4663, 0, 62]","[3832, 0, 0, 199, 12, 0, 9, 0, 7, 1, 0, 1, 1458, 0, 52]","[21228, 749, 21, 2, 6576]","[0, 0, 0, 0, 0]",44398,124,1.8838010721203657,1.2648542727149872,0.848033695211496,5.2861205915813425,3.549298445202882,2.3796612311970673,102,175,7,67,8,0,0,"{'Historica y del caribe norte': 0.0014338059582603155, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0028426273134147815}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05405405405405406}",0.04371584699453552,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
125,28277,1884,39,3,1842,14237,0.3646496815286624,"{'Industrial de la bahia': [10700, 0, 0, 945, 61, 0, 26, 0, 19, 2, 0, 2, 4861, 0, 50], 'Historica y del caribe norte': [9832, 0, 0, 505, 33, 0, 8, 0, 5, 1, 0, 1, 2208, 0, 19], 'De la virgen y turistica': [7745, 0, 0, 392, 30, 0, 5, 0, 4, 0, 0, 0, 7168, 0, 76]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6642, 0, 0, 57, 6, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[6589, 0, 0, 953, 70, 0, 9, 0, 8, 0, 0, 0, 7061, 0, 29]","[4666, 0, 0, 641, 37, 0, 19, 0, 13, 2, 0, 2, 4714, 0, 63]","[3815, 0, 0, 191, 11, 0, 11, 0, 7, 1, 0, 1, 1481, 0, 52]","[21158, 770, 19, 2, 6726]","[0, 0, 0, 0, 0]",44398,125,1.8526735438533268,1.2495833145637192,0.8312536600747782,5.231507981937289,3.528525090631559,2.347261972905934,124,176,11,67,8,0,0,"{'Historica y del caribe norte': 0.0014338059582603155, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.0029031087456150963}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05333333333333334}",0.043478260869565216,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
126,28138,1878,39,3,1836,14382,0.36315228966986157,"{'Industrial de la bahia': [10636, 0, 0, 931, 78, 0, 27, 0, 22, 2, 0, 2, 4938, 0, 50], 'Historica y del caribe norte': [9790, 0, 0, 518, 45, 0, 8, 0, 5, 1, 0, 1, 2237, 0, 19], 'De la virgen y turistica': [7712, 0, 0, 387, 29, 0, 4, 0, 3, 0, 0, 0, 7207, 0, 77]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6637, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[6523, 0, 0, 934, 75, 0, 9, 0, 8, 0, 0, 0, 7146, 0, 29]","[4614, 0, 0, 651, 53, 0, 19, 0, 15, 2, 0, 2, 4756, 0, 63]","[3799, 0, 0, 192, 21, 0, 11, 0, 7, 1, 0, 1, 1496, 0, 53]","[20928, 731, 20, 0, 6749]","[0, 0, 0, 0, 0]",44398,126,1.8943195639443218,1.2785260597324204,0.8442046939051309,5.266374452097683,3.5544145272385723,2.3469630557294927,152,179,9,67,8,0,0,"{'Historica y del caribe norte': 0.0014338059582603155, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.003024071610015725}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05128205128205128}",0.0427807486631016,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
127,27999,1873,37,4,1832,14526,0.35184196476241325,"{'Industrial de la bahia': [10563, 0, 0, 923, 59, 0, 26, 0, 21, 3, 0, 3, 5019, 0, 50], 'Historica y del caribe norte': [9745, 0, 0, 525, 36, 0, 8, 0, 5, 1, 0, 1, 2275, 0, 20], 'De la virgen y turistica': [7691, 0, 0, 384, 29, 0, 3, 0, 2, 0, 0, 0, 7232, 0, 78]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6631, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[6456, 0, 0, 925, 54, 0, 9, 0, 8, 0, 0, 0, 7222, 0, 29]","[4569, 0, 0, 647, 47, 0, 18, 0, 14, 2, 0, 2, 4806, 0, 65]","[3778, 0, 0, 197, 16, 0, 10, 0, 6, 2, 0, 2, 1512, 0, 53]","[21008, 765, 17, 1, 6833]","[0, 0, 0, 0, 0]",44398,127,1.8542051443758727,1.250754538492725,0.8361412676246678,5.2189045264359075,3.5204133384049703,2.3534296944338786,124,180,9,67,8,0,0,"{'Historica y del caribe norte': 0.0015134618448303329, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.003024071610015725}",0.0026798180426068547,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05128205128205128}",0.0425531914893617,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
128,27866,1878,39,4,1835,14654,0.3556975505857295,"{'Industrial de la bahia': [10504, 0, 0, 918, 65, 0, 27, 0, 21, 3, 0, 3, 5082, 0, 50], 'Historica y del caribe norte': [9700, 0, 0, 531, 48, 0, 9, 0, 6, 1, 0, 1, 2313, 0, 20], 'De la virgen y turistica': [7662, 0, 0, 386, 23, 0, 3, 0, 3, 0, 0, 0, 7259, 0, 78]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6630, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[6388, 0, 0, 938, 74, 0, 9, 0, 8, 0, 0, 0, 7277, 0, 29]","[4516, 0, 0, 647, 43, 0, 20, 0, 15, 2, 0, 2, 4857, 0, 65]","[3767, 0, 0, 192, 16, 0, 10, 0, 7, 2, 0, 2, 1528, 0, 53]","[20618, 740, 17, 4, 6483]","[0, 0, 0, 0, 0]",44398,128,2.0425244380377494,1.3744087571512231,0.9024956079102662,5.484034833091437,3.690191098209966,2.423137397194001,136,182,9,67,8,0,0,"{'Historica y del caribe norte': 0.0015931177314003505, 'De la virgen y turistica': 0.0032658393207054214, 'Industrial de la bahia': 0.003024071610015725}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.05128205128205128}",0.042105263157894736,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
