,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,23510,717,20,3,694,20172,0.299860529986053,"{'De la virgen y turistica': [7004, 0, 0, 94, 7, 0, 3, 0, 2, 1, 0, 1, 8417, 0, 122], 'Industrial de la bahia': [8709, 0, 0, 284, 22, 0, 9, 0, 8, 1, 0, 1, 7607, 0, 125], 'Historica y del caribe norte': [7797, 0, 0, 316, 18, 0, 8, 0, 8, 1, 0, 1, 4148, 0, 67]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6480, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4052, 0, 0, 354, 25, 0, 2, 0, 2, 0, 0, 0, 10258, 0, 51]","[2940, 0, 0, 239, 14, 0, 14, 0, 13, 0, 0, 0, 7028, 0, 172]","[3123, 0, 0, 85, 6, 0, 4, 0, 3, 3, 0, 3, 2097, 0, 90]","[18138, 196, 6, 1, 6915]","[0, 0, 0, 0, 0]",44399,176,2.7243406383026643,1.8310322304556408,1.1236063875312507,6.31865433840046,4.246774277803897,2.606017865538317,47,335,2,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005404675043912985,"{'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0234375}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
177,23481,674,20,3,651,20244,0.24777448071216618,"{'De la virgen y turistica': [7001, 0, 0, 88, 4, 0, 3, 0, 2, 1, 0, 1, 8426, 0, 122], 'Industrial de la bahia': [8702, 0, 0, 264, 12, 0, 10, 0, 8, 1, 0, 1, 7633, 0, 125], 'Historica y del caribe norte': [7778, 0, 0, 299, 22, 0, 7, 0, 7, 1, 0, 1, 4185, 0, 68]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6479, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[4039, 0, 0, 321, 21, 0, 2, 0, 2, 0, 0, 0, 10304, 0, 51]","[2931, 0, 0, 233, 11, 0, 13, 0, 12, 0, 0, 0, 7044, 0, 173]","[3117, 0, 0, 81, 6, 0, 5, 0, 3, 3, 0, 3, 2106, 0, 90]","[18217, 210, 6, 1, 7229]","[0, 0, 0, 0, 0]",44399,177,2.612130903849186,1.7638460325683012,1.0787855582332935,6.19000853970965,4.179814261315116,2.556415456874466,38,335,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005404675043912985,"{'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0234375}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
178,23442,649,18,3,628,20308,0.24807395993836673,"{'De la virgen y turistica': [6992, 0, 0, 89, 2, 0, 3, 0, 2, 1, 0, 1, 8434, 0, 122], 'Industrial de la bahia': [8690, 0, 0, 251, 7, 0, 10, 0, 7, 1, 0, 1, 7658, 0, 126], 'Historica y del caribe norte': [7760, 0, 0, 288, 21, 0, 5, 0, 5, 1, 0, 1, 4216, 0, 70]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6477, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4017, 0, 0, 311, 14, 0, 2, 0, 2, 0, 0, 0, 10336, 0, 51]","[2921, 0, 0, 223, 10, 0, 10, 0, 9, 0, 0, 0, 7067, 0, 176]","[3112, 0, 0, 78, 5, 0, 6, 0, 3, 3, 0, 3, 2113, 0, 90]","[18215, 219, 6, 0, 7118]","[0, 0, 0, 0, 0]",44399,178,2.645442464920381,1.786639338723845,1.10986733935449,6.23401093360225,4.21023300249456,2.615413194628735,30,335,4,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005404675043912985,"{'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0234375}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
179,23410,631,18,3,610,20358,0.25039619651347067,"{'De la virgen y turistica': [6986, 0, 0, 87, 8, 0, 3, 0, 3, 1, 0, 1, 8442, 0, 122], 'Industrial de la bahia': [8684, 0, 0, 235, 10, 0, 9, 0, 7, 1, 0, 1, 7681, 0, 127], 'Historica y del caribe norte': [7740, 0, 0, 288, 19, 0, 6, 0, 5, 1, 0, 1, 4235, 0, 70]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6476, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4001, 0, 0, 300, 21, 0, 2, 0, 2, 0, 0, 0, 10363, 0, 51]","[2913, 0, 0, 214, 9, 0, 10, 0, 9, 0, 0, 0, 7084, 0, 177]","[3105, 0, 0, 80, 5, 0, 6, 0, 4, 3, 0, 3, 2118, 0, 90]","[18221, 211, 6, 1, 7129]","[0, 0, 0, 0, 0]",44399,179,2.629879051329985,1.7803779364400099,1.1017365255974234,6.200626626307685,4.197705910466784,2.5976315649726516,37,337,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005799342741156002}",0.005427194523262622,"{'Industrial de la bahia': 0.014598540145985401, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372}",0.020348837209302327,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
180,23375,617,17,3,597,20407,0.24635332252836303,"{'De la virgen y turistica': [6979, 0, 0, 86, 7, 0, 3, 0, 3, 1, 0, 1, 8450, 0, 122], 'Industrial de la bahia': [8677, 0, 0, 222, 5, 0, 9, 0, 7, 1, 0, 1, 7701, 0, 127], 'Historica y del caribe norte': [7719, 0, 0, 289, 16, 0, 5, 0, 3, 1, 0, 1, 4256, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6476, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[3980, 0, 0, 297, 16, 0, 2, 0, 2, 0, 0, 0, 10387, 0, 51]","[2901, 0, 0, 209, 7, 0, 10, 0, 8, 0, 0, 0, 7101, 0, 178]","[3103, 0, 0, 75, 4, 0, 5, 0, 3, 3, 0, 3, 2126, 0, 91]","[17937, 160, 7, 1, 6543]","[0, 0, 0, 0, 0]",44399,180,2.8795918827000606,1.9505619495934594,1.171895763418095,6.473140600475925,4.38474001316389,2.634347627968204,28,337,4,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005799342741156002}",0.005427194523262622,"{'Industrial de la bahia': 0.014598540145985401, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372}",0.020348837209302327,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
181,23350,583,17,3,563,20466,0.2469982847341338,"{'De la virgen y turistica': [6976, 0, 0, 85, 6, 0, 3, 0, 3, 1, 0, 1, 8454, 0, 122], 'Industrial de la bahia': [8670, 0, 0, 196, 7, 0, 9, 0, 8, 1, 0, 1, 7734, 0, 127], 'Historica y del caribe norte': [7704, 0, 0, 282, 19, 0, 5, 0, 3, 1, 0, 1, 4278, 0, 72]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6475, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[3966, 0, 0, 285, 16, 0, 2, 0, 2, 0, 0, 0, 10413, 0, 51]","[2896, 0, 0, 193, 10, 0, 10, 0, 8, 0, 0, 0, 7122, 0, 178]","[3098, 0, 0, 68, 6, 0, 5, 0, 4, 3, 0, 3, 2138, 0, 91]","[18084, 175, 8, 2, 6999]","[0, 0, 0, 0, 0]",44399,181,2.6937093177774276,1.8347034843127097,1.1133133629135792,6.251528932099734,4.257958287596049,2.5837645705922325,32,338,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005799342741156002}",0.005427194523262622,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372}",0.020289855072463767,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
182,23332,558,16,4,538,20509,0.24372759856630824,"{'De la virgen y turistica': [6973, 0, 0, 84, 4, 0, 4, 0, 3, 1, 0, 1, 8457, 0, 122], 'Industrial de la bahia': [8668, 0, 0, 184, 5, 0, 8, 0, 8, 2, 0, 2, 7748, 0, 127], 'Historica y del caribe norte': [7691, 0, 0, 270, 16, 0, 4, 0, 2, 1, 0, 1, 4304, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6475, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[3962, 0, 0, 272, 10, 0, 2, 0, 2, 0, 0, 0, 10430, 0, 51]","[2886, 0, 0, 189, 10, 0, 10, 0, 7, 0, 0, 0, 7136, 0, 179]","[3094, 0, 0, 64, 4, 0, 4, 0, 4, 4, 0, 4, 2146, 0, 91]","[19467, 278, 7, 3, 10670]","[0, 0, 0, 0, 0]",44399,182,1.4769927250613752,0.9913286335277821,0.7155566566814567,4.692786603692572,3.149706597967654,2.2735079433233145,25,339,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005799342741156002}",0.005427194523262622,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023255813953488372}",0.02023121387283237,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
183,23317,538,16,4,518,20544,0.24535315985130113,"{'De la virgen y turistica': [6971, 0, 0, 78, 1, 0, 3, 0, 2, 1, 0, 1, 8466, 0, 123], 'Industrial de la bahia': [8666, 0, 0, 173, 2, 0, 8, 0, 8, 2, 0, 2, 7761, 0, 127], 'Historica y del caribe norte': [7680, 0, 0, 267, 13, 0, 5, 0, 3, 1, 0, 1, 4317, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6474, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[3954, 0, 0, 262, 7, 0, 2, 0, 2, 0, 0, 0, 10448, 0, 51]","[2882, 0, 0, 180, 5, 0, 10, 0, 7, 0, 0, 0, 7149, 0, 180]","[3092, 0, 0, 63, 3, 0, 4, 0, 4, 4, 0, 4, 2149, 0, 91]","[19514, 263, 9, 4, 10664]","[0, 0, 0, 0, 0]",44399,183,1.482082929795716,0.9948197031464673,0.7064348296132795,4.718752240946576,3.1673718178558623,2.2491932592326997,16,340,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004074979625101874, 'De la virgen y turistica': 0.005799342741156002}",0.00544971400261226,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.02531645569620253, 'De la virgen y turistica': 0.023255813953488372}",0.020172910662824207,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
184,23276,532,17,4,511,20591,0.2744360902255639,"{'De la virgen y turistica': [6969, 0, 0, 70, 3, 0, 3, 0, 2, 1, 0, 1, 8476, 0, 123], 'Industrial de la bahia': [8648, 0, 0, 170, 10, 0, 8, 0, 8, 2, 0, 2, 7782, 0, 127], 'Historica y del caribe norte': [7659, 0, 0, 271, 8, 0, 6, 0, 4, 1, 0, 1, 4333, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6474, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[3927, 0, 0, 267, 15, 0, 3, 0, 2, 0, 0, 0, 10469, 0, 51]","[2873, 0, 0, 168, 4, 0, 10, 0, 8, 0, 0, 0, 7170, 0, 180]","[3087, 0, 0, 65, 2, 0, 4, 0, 4, 4, 0, 4, 2152, 0, 91]","[17841, 130, 6, 1, 6272]","[0, 0, 0, 0, 0]",44399,184,3.0394603482060405,2.045586612311088,1.2186535732786774,6.697553228448062,4.5075189835723855,2.6853441858156732,21,341,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004156479217603912, 'De la virgen y turistica': 0.005799342741156002}",0.005472233481961897,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.023255813953488372}",0.020114942528735632,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
185,23236,520,18,4,498,20643,0.27307692307692305,"{'De la virgen y turistica': [6961, 0, 0, 69, 6, 0, 3, 0, 2, 1, 0, 1, 8485, 0, 123], 'Industrial de la bahia': [8636, 0, 0, 168, 20, 0, 9, 0, 8, 2, 0, 2, 7795, 0, 127], 'Historica y del caribe norte': [7639, 0, 0, 261, 25, 0, 6, 0, 4, 1, 0, 1, 4363, 0, 73]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6473, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[3906, 0, 0, 255, 29, 0, 3, 0, 2, 0, 0, 0, 10502, 0, 51]","[2861, 0, 0, 168, 16, 0, 11, 0, 8, 0, 0, 0, 7181, 0, 180]","[3081, 0, 0, 64, 6, 0, 4, 0, 4, 4, 0, 4, 2159, 0, 91]","[17864, 133, 9, 2, 6507]","[0, 0, 0, 0, 0]",44399,185,2.9419806752404334,1.9738732854343566,1.1900493254352575,6.569151076242205,4.407463287064977,2.6572621202977267,51,341,4,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004156479217603912, 'De la virgen y turistica': 0.005799342741156002}",0.005472233481961897,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.023255813953488372}",0.020114942528735632,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
186,23198,518,18,3,497,20683,0.30115830115830117,"{'De la virgen y turistica': [6952, 0, 0, 72, 9, 0, 3, 0, 3, 1, 0, 1, 8491, 0, 123], 'Industrial de la bahia': [8622, 0, 0, 164, 6, 0, 9, 0, 8, 2, 0, 2, 7813, 0, 127], 'Historica y del caribe norte': [7624, 0, 0, 261, 18, 0, 6, 0, 4, 0, 0, 0, 4379, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6473, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[3883, 0, 0, 254, 18, 0, 3, 0, 2, 0, 0, 0, 10526, 0, 51]","[2850, 0, 0, 166, 9, 0, 11, 0, 9, 0, 0, 0, 7194, 0, 180]","[3077, 0, 0, 66, 5, 0, 4, 0, 4, 3, 0, 3, 2162, 0, 92]","[17878, 147, 4, 0, 6695]","[0, 0, 0, 0, 0]",44399,186,2.8847496565237956,1.943692425505079,1.184733890402937,6.5097839898348155,4.386175349428209,2.6734942820838627,33,342,3,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004156479217603912, 'De la virgen y turistica': 0.005863779882724403}",0.005494752961311534,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.023076923076923078}",0.02005730659025788,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
187,23169,497,16,3,478,20733,0.289738430583501,"{'De la virgen y turistica': [6944, 0, 0, 76, 7, 0, 2, 0, 2, 1, 0, 1, 8496, 0, 124], 'Industrial de la bahia': [8613, 0, 0, 152, 12, 0, 8, 0, 7, 2, 0, 2, 7835, 0, 128], 'Historica y del caribe norte': [7612, 0, 0, 250, 14, 0, 6, 0, 5, 0, 0, 0, 4402, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6472, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[3864, 0, 0, 247, 21, 0, 3, 0, 2, 0, 0, 0, 10552, 0, 51]","[2842, 0, 0, 154, 8, 0, 9, 0, 8, 0, 0, 0, 7216, 0, 182]","[3076, 0, 0, 65, 3, 0, 4, 0, 4, 3, 0, 3, 2164, 0, 92]","[17723, 149, 8, 1, 6201]","[0, 0, 0, 0, 0]",44399,187,3.075767472240366,2.0661951845762294,1.2405459582423028,6.721514003051632,4.515282768125215,2.710980951912192,33,343,2,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004237978810105949, 'De la virgen y turistica': 0.005863779882724403}",0.005517272440661172,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.024691358024691357, 'De la virgen y turistica': 0.023076923076923078}",0.02,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
188,23152,476,15,3,458,20771,0.296218487394958,"{'De la virgen y turistica': [6942, 0, 0, 75, 5, 0, 2, 0, 2, 1, 0, 1, 8499, 0, 124], 'Industrial de la bahia': [8608, 0, 0, 139, 8, 0, 7, 0, 6, 2, 0, 2, 7854, 0, 129], 'Historica y del caribe norte': [7602, 0, 0, 244, 12, 0, 6, 0, 6, 0, 0, 0, 4418, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6471, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[3854, 0, 0, 246, 16, 0, 3, 0, 3, 0, 0, 0, 10563, 0, 51]","[2839, 0, 0, 137, 7, 0, 8, 0, 7, 0, 0, 0, 7237, 0, 183]","[3073, 0, 0, 62, 1, 0, 4, 0, 4, 3, 0, 3, 2170, 0, 92]","[19096, 195, 4, 2, 9994]","[0, 0, 0, 0, 0]",44399,188,1.7001734273294444,1.1543728462352756,0.7937340931102052,4.996425734710088,3.3924410908128144,2.3326052422557586,25,344,1,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.004319478402607987, 'De la virgen y turistica': 0.005863779882724403}",0.005539791920010809,"{'Industrial de la bahia': 0.014388489208633094, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.023076923076923078}",0.019943019943019943,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
189,23144,449,14,3,432,20806,0.27839643652561247,"{'De la virgen y turistica': [6940, 0, 0, 72, 1, 0, 2, 0, 2, 1, 0, 1, 8504, 0, 124], 'Industrial de la bahia': [8606, 0, 0, 131, 3, 0, 6, 0, 6, 2, 0, 2, 7865, 0, 130], 'Historica y del caribe norte': [7598, 0, 0, 229, 7, 0, 6, 0, 6, 0, 0, 0, 4437, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6471, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[3851, 0, 0, 237, 5, 0, 3, 0, 3, 0, 0, 0, 10575, 0, 51]","[2835, 0, 0, 125, 3, 0, 7, 0, 7, 0, 0, 0, 7254, 0, 184]","[3072, 0, 0, 59, 3, 0, 4, 0, 4, 3, 0, 3, 2174, 0, 92]","[19238, 206, 5, 3, 10352]","[0, 0, 0, 0, 0]",44399,189,1.6195409806527175,1.0805198315277371,0.7565035248541634,4.92675573826653,3.2870161014045904,2.3013360739979447,11,345,0,66,7,0,0,"{'Industrial de la bahia': 0.0062010836845273936, 'Historica y del caribe norte': 0.004319478402607987, 'De la virgen y turistica': 0.005863779882724403}",0.005562311399360447,"{'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.023076923076923078}",0.019886363636363636,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
190,23118,427,14,3,410,20854,0.28337236533957844,"{'De la virgen y turistica': [6936, 0, 0, 69, 2, 0, 2, 0, 2, 1, 0, 1, 8511, 0, 124], 'Industrial de la bahia': [8601, 0, 0, 113, 5, 0, 6, 0, 5, 2, 0, 2, 7888, 0, 131], 'Historica y del caribe norte': [7581, 0, 0, 228, 11, 0, 6, 0, 6, 0, 0, 0, 4455, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6471, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[3835, 0, 0, 228, 11, 0, 2, 0, 2, 0, 0, 0, 10601, 0, 52]","[2828, 0, 0, 118, 6, 0, 7, 0, 7, 0, 0, 0, 7268, 0, 184]","[3069, 0, 0, 55, 1, 0, 5, 0, 4, 3, 0, 3, 2180, 0, 92]","[17740, 107, 6, 1, 6377]","[0, 0, 0, 0, 0]",44399,190,3.0332665150115994,2.0323205477600848,1.2157481024347396,6.677608092026974,4.474067830226101,2.6764180880602937,18,345,1,66,7,0,0,"{'Industrial de la bahia': 0.0062010836845273936, 'Historica y del caribe norte': 0.004319478402607987, 'De la virgen y turistica': 0.005863779882724403}",0.005562311399360447,"{'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.023076923076923078}",0.019886363636363636,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
191,23089,416,13,3,400,20894,0.2764423076923077,"{'De la virgen y turistica': [6933, 0, 0, 68, 4, 0, 1, 0, 1, 1, 0, 1, 8516, 0, 125], 'Industrial de la bahia': [8591, 0, 0, 111, 5, 0, 5, 0, 3, 2, 0, 2, 7901, 0, 133], 'Historica y del caribe norte': [7565, 0, 0, 221, 14, 0, 7, 0, 6, 0, 0, 0, 4477, 0, 74]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6471, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[3822, 0, 0, 219, 11, 0, 2, 0, 1, 0, 0, 0, 10623, 0, 53]","[2815, 0, 0, 120, 8, 0, 6, 0, 6, 0, 0, 0, 7280, 0, 185]","[3066, 0, 0, 52, 4, 0, 5, 0, 3, 3, 0, 3, 2186, 0, 93]","[17748, 112, 2, 2, 6405]","[0, 0, 0, 0, 0]",44399,191,2.988648392981824,2.032252978670691,1.2157030563751436,6.591803278688524,4.4823646299056135,2.681371087928465,23,345,3,66,7,0,0,"{'Industrial de la bahia': 0.0062010836845273936, 'Historica y del caribe norte': 0.004319478402607987, 'De la virgen y turistica': 0.005863779882724403}",0.005562311399360447,"{'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.023076923076923078}",0.019886363636363636,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
