,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
177,24285,726,18,2,706,19383,0.31267217630853994,"{'De la virgen y turistica': [7215, 0, 0, 105, 9, 0, 0, 0, 0, 0, 0, 0, 8098, 0, 113], 'Historica y del caribe norte': [8140, 0, 0, 271, 20, 0, 6, 0, 3, 0, 0, 0, 3834, 0, 60], 'Industrial de la bahia': [8930, 0, 0, 330, 23, 0, 12, 0, 11, 2, 0, 2, 7451, 0, 100]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6706, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 2]","[4284, 0, 0, 366, 26, 0, 3, 0, 3, 1, 0, 1, 9767, 0, 56]","[3088, 0, 0, 244, 21, 0, 12, 0, 9, 1, 0, 1, 6692, 0, 124]","[3238, 0, 0, 75, 2, 0, 3, 0, 2, 0, 0, 0, 2054, 0, 91]","[18705, 231, 5, 0, 6957]","[0, 0, 0, 0, 0]",44394,177,2.509258007838897,1.7099608055142588,1.0567869531918728,6.022707612456747,4.10423875432526,2.53649437716263,52,289,4,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004962630792227205, 'Historica y del caribe norte': 0.002938535629744511}",0.00448137639057785,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.0423728813559322, 'Historica y del caribe norte': 0.045454545454545456}",0.03986710963455149,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
178,24242,702,17,2,683,19450,0.31196581196581197,"{'De la virgen y turistica': [7213, 0, 0, 96, 4, 0, 0, 0, 0, 0, 0, 0, 8109, 0, 113], 'Historica y del caribe norte': [8121, 0, 0, 266, 17, 0, 6, 0, 5, 0, 0, 0, 3858, 0, 60], 'Industrial de la bahia': [8908, 0, 0, 321, 23, 0, 11, 0, 9, 2, 0, 2, 7483, 0, 102]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6704, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 679, 0, 2]","[4263, 0, 0, 349, 24, 0, 4, 0, 3, 1, 0, 1, 9804, 0, 56]","[3073, 0, 0, 239, 14, 0, 10, 0, 8, 1, 0, 1, 6714, 0, 126]","[3233, 0, 0, 74, 3, 0, 3, 0, 3, 0, 0, 0, 2060, 0, 91]","[18666, 225, 7, 1, 7006]","[0, 0, 0, 0, 0]",44394,178,2.5228183988827317,1.7189259809884219,1.056043609496779,6.057547731083347,4.127318946400562,2.5356698577532586,44,291,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004962630792227205, 'Historica y del caribe norte': 0.003020161619459636}",0.004503895869927488,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.0423728813559322, 'Historica y del caribe norte': 0.04411764705882353}",0.039603960396039604,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
179,24198,687,16,3,668,19509,0.314410480349345,"{'De la virgen y turistica': [7205, 0, 0, 101, 3, 0, 0, 0, 0, 0, 0, 0, 8112, 0, 113], 'Historica y del caribe norte': [8105, 0, 0, 262, 20, 0, 5, 0, 4, 1, 0, 1, 3878, 0, 60], 'Industrial de la bahia': [8888, 0, 0, 305, 17, 0, 11, 0, 8, 2, 0, 2, 7519, 0, 103]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6703, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 2]","[4242, 0, 0, 344, 15, 0, 5, 0, 3, 1, 0, 1, 9829, 0, 56]","[3053, 0, 0, 238, 21, 0, 9, 0, 7, 1, 0, 1, 6736, 0, 127]","[3231, 0, 0, 67, 4, 0, 2, 0, 2, 1, 0, 1, 2069, 0, 91]","[18646, 194, 5, 1, 6961]","[0, 0, 0, 0, 0]",44394,179,2.5470333828895795,1.7159976573410822,1.0483623913141416,6.0834454188411256,4.098563512132135,2.5039543767149084,40,291,4,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004962630792227205, 'Historica y del caribe norte': 0.003020161619459636}",0.004503895869927488,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.0423728813559322, 'Historica y del caribe norte': 0.04411764705882353}",0.039603960396039604,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
180,24159,677,15,3,659,19558,0.3293943870014771,"{'De la virgen y turistica': [7201, 0, 0, 98, 5, 0, 0, 0, 0, 0, 0, 0, 8119, 0, 113], 'Historica y del caribe norte': [8090, 0, 0, 261, 15, 0, 5, 0, 4, 1, 0, 1, 3894, 0, 61], 'Industrial de la bahia': [8868, 0, 0, 300, 25, 0, 10, 0, 8, 2, 0, 2, 7545, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6703, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 2]","[4221, 0, 0, 343, 26, 0, 5, 0, 3, 1, 0, 1, 9851, 0, 56]","[3039, 0, 0, 230, 16, 0, 8, 0, 7, 1, 0, 1, 6759, 0, 129]","[3227, 0, 0, 67, 2, 0, 2, 0, 2, 1, 0, 1, 2073, 0, 91]","[18392, 184, 8, 1, 6336]","[0, 0, 0, 0, 0]",44394,180,2.792584583502275,1.8940397350993377,1.1363247285669233,6.366456118728496,4.317978739793561,2.5905612899912698,45,293,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005022421524663677, 'Historica y del caribe norte': 0.0031017876091747614}",0.004548934828626762,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04201680672268908, 'Historica y del caribe norte': 0.043478260869565216}",0.03934426229508197,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
181,24122,648,16,3,629,19624,0.2993827160493827,"{'De la virgen y turistica': [7192, 0, 0, 91, 10, 0, 0, 0, 0, 0, 0, 0, 8135, 0, 113], 'Historica y del caribe norte': [8076, 0, 0, 252, 15, 0, 5, 0, 4, 1, 0, 1, 3917, 0, 61], 'Industrial de la bahia': [8854, 0, 0, 286, 12, 0, 11, 0, 8, 2, 0, 2, 7572, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6699, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 686, 0, 2]","[4207, 0, 0, 324, 16, 0, 6, 0, 3, 1, 0, 1, 9883, 0, 56]","[3024, 0, 0, 222, 16, 0, 8, 0, 7, 1, 0, 1, 6782, 0, 129]","[3223, 0, 0, 64, 2, 0, 2, 0, 2, 1, 0, 1, 2080, 0, 91]","[18558, 195, 5, 1, 6795]","[0, 0, 0, 0, 0]",44394,181,2.6335991350182457,1.7803982520160382,1.0838401585799884,6.205732484076433,4.195276008492569,2.553927813163482,37,293,4,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005022421524663677, 'Historica y del caribe norte': 0.0031017876091747614}",0.004548934828626762,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04201680672268908, 'Historica y del caribe norte': 0.043478260869565216}",0.03934426229508197,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
182,24095,636,16,3,617,19663,0.2971698113207547,"{'De la virgen y turistica': [7186, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 8144, 0, 113], 'Historica y del caribe norte': [8066, 0, 0, 245, 9, 0, 5, 0, 4, 1, 0, 1, 3934, 0, 61], 'Industrial de la bahia': [8843, 0, 0, 284, 12, 0, 11, 0, 9, 2, 0, 2, 7585, 0, 104]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6699, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 2]","[4193, 0, 0, 319, 13, 0, 6, 0, 4, 1, 0, 1, 9902, 0, 56]","[3013, 0, 0, 218, 9, 0, 8, 0, 7, 1, 0, 1, 6797, 0, 129]","[3221, 0, 0, 63, 4, 0, 2, 0, 2, 1, 0, 1, 2083, 0, 91]","[20065, 301, 8, 2, 10421]","[0, 0, 0, 0, 0]",44394,182,1.3738117763661757,0.9471099698157409,0.6687615443528405,4.485474737074354,3.0922997720085315,2.1834963594910644,27,294,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005082212257100149, 'Historica y del caribe norte': 0.0031017876091747614}",0.0045714543079763996,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.043478260869565216}",0.0392156862745098,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
183,24065,629,14,4,611,19700,0.302066772655008,"{'De la virgen y turistica': [7182, 0, 0, 88, 5, 0, 0, 0, 0, 0, 0, 0, 8148, 0, 113], 'Historica y del caribe norte': [8054, 0, 0, 236, 9, 0, 5, 0, 4, 1, 0, 1, 3955, 0, 61], 'Industrial de la bahia': [8829, 0, 0, 287, 12, 0, 9, 0, 8, 3, 0, 3, 7597, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6698, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 2]","[4176, 0, 0, 320, 13, 0, 5, 0, 4, 2, 0, 2, 9918, 0, 56]","[3005, 0, 0, 209, 9, 0, 7, 0, 6, 1, 0, 1, 6815, 0, 130]","[3217, 0, 0, 65, 4, 0, 2, 0, 2, 1, 0, 1, 2085, 0, 91]","[20123, 303, 6, 2, 10438]","[0, 0, 0, 0, 0]",44394,183,1.368180384736676,0.9426949587782133,0.67394242465198,4.491865108711729,3.094956367401272,2.2126164768525367,26,295,2,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005142002989536622, 'Historica y del caribe norte': 0.0031017876091747614}",0.004593973787326037,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04132231404958678, 'Historica y del caribe norte': 0.043478260869565216}",0.03908794788273615,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
184,24024,612,14,4,594,19758,0.3104575163398693,"{'De la virgen y turistica': [7174, 0, 0, 89, 7, 0, 0, 0, 0, 0, 0, 0, 8155, 0, 113], 'Historica y del caribe norte': [8037, 0, 0, 232, 17, 0, 5, 0, 5, 1, 0, 1, 3976, 0, 61], 'Industrial de la bahia': [8813, 0, 0, 273, 16, 0, 9, 0, 8, 3, 0, 3, 7627, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6697, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[4154, 0, 0, 307, 23, 0, 5, 0, 4, 2, 0, 2, 9953, 0, 56]","[2991, 0, 0, 206, 11, 0, 7, 0, 7, 1, 0, 1, 6832, 0, 130]","[3213, 0, 0, 65, 4, 0, 2, 0, 2, 1, 0, 1, 2089, 0, 91]","[18236, 184, 6, 2, 6340]","[0, 0, 0, 0, 0]",44394,184,2.8419155741766904,1.9085912510699643,1.154322656214804,6.428411291144401,4.317232242943034,2.6110771425659838,40,296,1,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005142002989536622, 'Historica y del caribe norte': 0.0031834135988898864}",0.004616493266675675,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04132231404958678, 'Historica y del caribe norte': 0.04285714285714286}",0.03896103896103896,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
185,23983,602,15,4,583,19809,0.313953488372093,"{'De la virgen y turistica': [7166, 0, 0, 94, 6, 0, 1, 0, 0, 0, 0, 0, 8157, 0, 113], 'Historica y del caribe norte': [8019, 0, 0, 228, 17, 0, 5, 0, 5, 1, 0, 1, 3998, 0, 61], 'Industrial de la bahia': [8798, 0, 0, 261, 16, 0, 9, 0, 9, 3, 0, 3, 7654, 0, 105]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6696, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[4134, 0, 0, 301, 22, 0, 5, 0, 5, 2, 0, 2, 9979, 0, 56]","[2976, 0, 0, 204, 14, 0, 8, 0, 7, 1, 0, 1, 6848, 0, 130]","[3208, 0, 0, 61, 2, 0, 2, 0, 2, 1, 0, 1, 2098, 0, 91]","[18251, 140, 5, 3, 6255]","[0, 0, 0, 0, 0]",44394,185,2.89030049105735,1.9524935802135424,1.1706762175068703,6.500101317122594,4.391033434650456,2.632776089159068,39,297,1,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.0031834135988898864}",0.0046390127460253115,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04285714285714286}",0.038834951456310676,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
186,23928,620,14,4,602,19846,0.3435483870967742,"{'De la virgen y turistica': [7161, 0, 0, 93, 7, 0, 1, 0, 0, 0, 0, 0, 8163, 0, 113], 'Historica y del caribe norte': [7995, 0, 0, 237, 22, 0, 5, 0, 4, 1, 0, 1, 4013, 0, 62], 'Industrial de la bahia': [8772, 0, 0, 272, 21, 0, 8, 0, 8, 3, 0, 3, 7670, 0, 106]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6696, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[4104, 0, 0, 314, 23, 0, 5, 0, 5, 2, 0, 2, 9996, 0, 56]","[2956, 0, 0, 211, 21, 0, 7, 0, 5, 1, 0, 1, 6862, 0, 132]","[3203, 0, 0, 60, 6, 0, 2, 0, 2, 1, 0, 1, 2104, 0, 91]","[18335, 179, 3, 0, 6556]","[0, 0, 0, 0, 0]",44394,186,2.80445555705726,1.8611298824165428,1.1234626300851467,6.443817607784276,4.276331452823353,2.581388126908545,50,297,2,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.0031834135988898864}",0.0046390127460253115,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04285714285714286}",0.038834951456310676,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
187,23895,605,14,3,588,19894,0.31900826446280994,"{'De la virgen y turistica': [7157, 0, 0, 93, 3, 0, 1, 0, 0, 0, 0, 0, 8167, 0, 113], 'Historica y del caribe norte': [7980, 0, 0, 233, 22, 0, 6, 0, 4, 1, 0, 1, 4031, 0, 62], 'Industrial de la bahia': [8758, 0, 0, 262, 20, 0, 7, 0, 7, 2, 0, 2, 7696, 0, 108]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6696, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 2]","[4084, 0, 0, 310, 26, 0, 5, 0, 5, 2, 0, 2, 10020, 0, 56]","[2947, 0, 0, 204, 13, 0, 8, 0, 5, 0, 0, 0, 6878, 0, 133]","[3199, 0, 0, 59, 6, 0, 1, 0, 1, 1, 0, 1, 2110, 0, 92]","[18179, 138, 2, 1, 6013]","[0, 0, 0, 0, 0]",44394,187,2.9634860566743253,2.00315357931252,1.1994864170833897,6.55804795374109,4.4328797168635665,2.654404067593839,45,297,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.0031834135988898864}",0.0046390127460253115,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04285714285714286}",0.038834951456310676,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
188,23879,571,12,3,556,19944,0.3117338003502627,"{'De la virgen y turistica': [7151, 0, 0, 88, 7, 0, 1, 0, 0, 0, 0, 0, 8178, 0, 113], 'Historica y del caribe norte': [7973, 0, 0, 221, 8, 0, 6, 0, 4, 1, 0, 1, 4050, 0, 62], 'Industrial de la bahia': [8755, 0, 0, 247, 7, 0, 5, 0, 5, 2, 0, 2, 7716, 0, 110]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6696, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 2]","[4074, 0, 0, 293, 13, 0, 5, 0, 5, 2, 0, 2, 10047, 0, 56]","[2942, 0, 0, 194, 7, 0, 7, 0, 4, 0, 0, 0, 6894, 0, 134]","[3198, 0, 0, 54, 2, 0, 0, 0, 0, 1, 0, 1, 2117, 0, 93]","[19584, 257, 7, 2, 9531]","[0, 0, 0, 0, 0]",44394,188,1.6809929269721133,1.1391404243816732,0.771095193044105,4.970758675814294,3.368480650103244,2.2801571970958503,22,297,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.0031834135988898864}",0.0046390127460253115,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04285714285714286}",0.038834951456310676,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
189,23860,546,12,3,531,19988,0.3076923076923077,"{'De la virgen y turistica': [7150, 0, 0, 87, 4, 0, 1, 0, 1, 0, 0, 0, 8180, 0, 113], 'Historica y del caribe norte': [7967, 0, 0, 210, 7, 0, 6, 0, 4, 1, 0, 1, 4067, 0, 62], 'Industrial de la bahia': [8743, 0, 0, 234, 8, 0, 5, 0, 5, 2, 0, 2, 7741, 0, 110]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6696, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 2]","[4063, 0, 0, 279, 11, 0, 5, 0, 5, 2, 0, 2, 10072, 0, 56]","[2936, 0, 0, 189, 6, 0, 7, 0, 5, 0, 0, 0, 6905, 0, 134]","[3196, 0, 0, 49, 2, 0, 0, 0, 0, 1, 0, 1, 2124, 0, 93]","[19744, 283, 6, 2, 10152]","[0, 0, 0, 0, 0]",44394,189,1.5289003018425913,1.0298238500698293,0.7218092535027256,4.777504047300626,3.2179911311325404,2.2555078482438233,19,298,2,67,7,0,0,"{'De la virgen y turistica': 0.005253599688675574, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.0031834135988898864}",0.004661532225374949,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04285714285714286}",0.03870967741935484,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
190,23814,555,13,3,539,20025,0.32972972972972975,"{'De la virgen y turistica': [7137, 0, 0, 89, 7, 0, 1, 0, 1, 0, 0, 0, 8191, 0, 113], 'Historica y del caribe norte': [7956, 0, 0, 210, 9, 0, 8, 0, 5, 1, 0, 1, 4076, 0, 62], 'Industrial de la bahia': [8721, 0, 0, 240, 17, 0, 4, 0, 4, 2, 0, 2, 7758, 0, 111]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6692, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 2]","[4045, 0, 0, 274, 15, 0, 5, 0, 4, 2, 0, 2, 10095, 0, 57]","[2915, 0, 0, 200, 14, 0, 8, 0, 6, 0, 0, 0, 6914, 0, 134]","[3193, 0, 0, 47, 3, 0, 0, 0, 0, 1, 0, 1, 2129, 0, 93]","[18178, 138, 5, 0, 6226]","[0, 0, 0, 0, 0]",44394,190,2.9061584898860207,1.977587061314592,1.174302833716268,6.500529047211165,4.423489696175745,2.626694210711946,33,299,3,67,7,0,0,"{'De la virgen y turistica': 0.005253599688675574, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.003265039588605012}",0.004684051704724587,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.04225352112676056}",0.03858520900321544,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
191,23786,532,12,3,517,20076,0.287593984962406,"{'De la virgen y turistica': [7135, 0, 0, 82, 8, 0, 1, 0, 1, 0, 0, 0, 8200, 0, 113], 'Historica y del caribe norte': [7940, 0, 0, 208, 15, 0, 8, 0, 6, 1, 0, 1, 4094, 0, 62], 'Industrial de la bahia': [8711, 0, 0, 227, 17, 0, 3, 0, 3, 2, 0, 2, 7782, 0, 112]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6692, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 697, 0, 2]","[4029, 0, 0, 265, 19, 0, 4, 0, 3, 2, 0, 2, 10121, 0, 58]","[2907, 0, 0, 188, 14, 0, 8, 0, 7, 0, 0, 0, 6934, 0, 134]","[3189, 0, 0, 49, 4, 0, 0, 0, 0, 1, 0, 1, 2131, 0, 93]","[18181, 140, 3, 0, 6280]","[0, 0, 0, 0, 0]",44394,191,2.8845339460287427,1.9540703698698023,1.175766995539938,6.4707427993936335,4.383476503284487,2.637544214249621,40,300,2,67,7,0,0,"{'De la virgen y turistica': 0.005253599688675574, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.003346665578320137}",0.004706571184074224,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.041666666666666664}",0.038461538461538464,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
192,23738,533,9,3,521,20123,0.31144465290806755,"{'De la virgen y turistica': [7133, 0, 0, 80, 0, 0, 1, 0, 1, 0, 0, 0, 8204, 0, 113], 'Historica y del caribe norte': [7921, 0, 0, 210, 16, 0, 6, 0, 4, 1, 0, 1, 4113, 0, 64], 'Industrial de la bahia': [8684, 0, 0, 231, 22, 0, 2, 0, 2, 2, 0, 2, 7806, 0, 113]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6691, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[4000, 0, 0, 270, 22, 0, 2, 0, 1, 2, 0, 2, 10147, 0, 60]","[2891, 0, 0, 190, 14, 0, 7, 0, 6, 0, 0, 0, 6949, 0, 135]","[3187, 0, 0, 48, 1, 0, 0, 0, 0, 1, 0, 1, 2134, 0, 93]","[18266, 144, 2, 1, 6443]","[0, 0, 0, 0, 0]",44394,192,2.8117988917421273,1.903500473036897,1.1488264179844123,6.388934384276794,4.325110041969495,2.6103490633637016,38,300,2,67,7,0,0,"{'De la virgen y turistica': 0.005253599688675574, 'Industrial de la bahia': 0.005201793721973094, 'Historica y del caribe norte': 0.003346665578320137}",0.004706571184074224,"{'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.040983606557377046, 'Historica y del caribe norte': 0.041666666666666664}",0.038461538461538464,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
