,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
168,25019,637,19,5,613,18748,0.31240188383045525,"{'Industrial de la bahia': [9110, 0, 0, 213, 16, 0, 7, 0, 5, 0, 0, 0, 7189, 0, 106], 'Historica y del caribe norte': [8841, 0, 0, 290, 25, 0, 10, 0, 9, 5, 0, 5, 3352, 0, 43], 'De la virgen y turistica': [7068, 0, 0, 110, 6, 0, 2, 0, 1, 0, 0, 0, 8207, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6728, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4695, 0, 0, 306, 25, 0, 3, 0, 1, 2, 0, 2, 9438, 0, 53]","[3410, 0, 0, 206, 16, 0, 12, 0, 10, 1, 0, 1, 6371, 0, 119]","[3431, 0, 0, 83, 4, 0, 4, 0, 4, 2, 0, 2, 1976, 0, 92]","[20584, 304, 10, 4, 10018]","[0, 0, 0, 0, 0]",44404,168,1.371295378794703,0.9292856499414467,0.6648049725249977,4.515796499555028,3.060219519430436,2.1892613467813704,47,286,4,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0028004480716914706, 'Industrial de la bahia': 0.0047218354621950485}",0.004188623159032563,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.0}",0.006944444444444444,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24969,634,19,5,610,18801,0.3312302839116719,"{'Industrial de la bahia': [9097, 0, 0, 208, 9, 0, 7, 0, 4, 0, 0, 0, 7207, 0, 107], 'Historica y del caribe norte': [8814, 0, 0, 291, 18, 0, 10, 0, 9, 5, 0, 5, 3378, 0, 43], 'De la virgen y turistica': [7058, 0, 0, 111, 6, 0, 2, 0, 2, 0, 0, 0, 8216, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6727, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4667, 0, 0, 306, 14, 0, 3, 0, 2, 2, 0, 2, 9466, 0, 53]","[3398, 0, 0, 200, 11, 0, 12, 0, 9, 1, 0, 1, 6389, 0, 120]","[3422, 0, 0, 87, 7, 0, 4, 0, 4, 2, 0, 2, 1981, 0, 92]","[18842, 186, 8, 3, 6985]","[0, 0, 0, 0, 0]",44404,169,2.533060084677056,1.6874155481488153,1.0511890820646788,6.119586507072905,4.076605005440697,2.5395538628944503,33,287,4,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028004480716914706, 'Industrial de la bahia': 0.0047218354621950485}",0.004211142638382201,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.0}",0.006920415224913495,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24916,630,19,5,606,18858,0.3412698412698413,"{'Industrial de la bahia': [9076, 0, 0, 213, 16, 0, 7, 0, 5, 0, 0, 0, 7223, 0, 107], 'Historica y del caribe norte': [8786, 0, 0, 288, 24, 0, 10, 0, 10, 5, 0, 5, 3409, 0, 43], 'De la virgen y turistica': [7054, 0, 0, 105, 8, 0, 2, 0, 2, 0, 0, 0, 8226, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6723, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4639, 0, 0, 299, 29, 0, 3, 0, 3, 2, 0, 2, 9501, 0, 53]","[3387, 0, 0, 195, 10, 0, 12, 0, 10, 1, 0, 1, 6405, 0, 120]","[3412, 0, 0, 91, 8, 0, 4, 0, 4, 2, 0, 2, 1987, 0, 92]","[18753, 197, 6, 2, 6858]","[0, 0, 0, 0, 0]",44404,170,2.5793847401135035,1.7379290154040177,1.0667282226826411,6.161771035076393,4.151656982999785,2.548256939961265,48,289,2,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.004782371814274472}",0.004256181597081476,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006872852233676976,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24881,612,18,5,589,18911,0.32516339869281047,"{'Industrial de la bahia': [9067, 0, 0, 205, 16, 0, 7, 0, 5, 0, 0, 0, 7240, 0, 107], 'Historica y del caribe norte': [8765, 0, 0, 289, 23, 0, 9, 0, 9, 5, 0, 5, 3430, 0, 44], 'De la virgen y turistica': [7049, 0, 0, 95, 4, 0, 2, 0, 2, 0, 0, 0, 8241, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6723, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4620, 0, 0, 298, 22, 0, 3, 0, 3, 2, 0, 2, 9521, 0, 53]","[3376, 0, 0, 182, 12, 0, 12, 0, 10, 1, 0, 1, 6429, 0, 120]","[3407, 0, 0, 91, 6, 0, 3, 0, 3, 2, 0, 2, 1993, 0, 93]","[18854, 184, 5, 3, 6972]","[0, 0, 0, 0, 0]",44404,171,2.5312359246914693,1.6817178632555625,1.049567606521935,6.11318394430545,4.061514195583596,2.5348090938757752,43,289,2,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.004782371814274472}",0.004256181597081476,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006872852233676976,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24842,617,18,5,594,18945,0.3338735818476499,"{'Industrial de la bahia': [9056, 0, 0, 203, 13, 0, 7, 0, 6, 0, 0, 0, 7253, 0, 107], 'Historica y del caribe norte': [8748, 0, 0, 290, 22, 0, 9, 0, 9, 5, 0, 5, 3446, 0, 44], 'De la virgen y turistica': [7038, 0, 0, 101, 10, 0, 2, 0, 2, 0, 0, 0, 8246, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6722, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4606, 0, 0, 296, 18, 0, 3, 0, 3, 2, 0, 2, 9537, 0, 53]","[3356, 0, 0, 193, 21, 0, 12, 0, 11, 1, 0, 1, 6438, 0, 120]","[3403, 0, 0, 86, 6, 0, 3, 0, 3, 2, 0, 2, 2002, 0, 93]","[18801, 180, 7, 3, 6887]","[0, 0, 0, 0, 0]",44404,172,2.564881542203405,1.728155121160256,1.0731916043599676,6.147630357335636,4.142124581669005,2.5722768001727303,45,290,1,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.004842908166353896}",0.0042787010764311125,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.00684931506849315,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24804,625,18,3,604,18975,0.3504,"{'Industrial de la bahia': [9041, 0, 0, 207, 7, 0, 8, 0, 7, 0, 0, 0, 7263, 0, 107], 'Historica y del caribe norte': [8731, 0, 0, 294, 15, 0, 8, 0, 7, 3, 0, 3, 3462, 0, 48], 'De la virgen y turistica': [7032, 0, 0, 103, 5, 0, 2, 0, 2, 0, 0, 0, 8250, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6721, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4586, 0, 0, 300, 11, 0, 3, 0, 3, 2, 0, 2, 9553, 0, 53]","[3341, 0, 0, 202, 10, 0, 11, 0, 10, 0, 0, 0, 6446, 0, 123]","[3401, 0, 0, 83, 4, 0, 4, 0, 3, 1, 0, 1, 2007, 0, 94]","[18683, 157, 6, 2, 6682]","[0, 0, 0, 0, 0]",44404,173,2.632870912530403,1.7744572561030538,1.0872894333843799,6.194235456183109,4.174684751510013,2.558016318745364,27,291,2,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.00490344451843332}",0.00430122055578075,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006825938566552901,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24766,622,17,4,601,19016,0.3729903536977492,"{'Industrial de la bahia': [9029, 0, 0, 205, 19, 0, 7, 0, 6, 1, 0, 1, 7277, 0, 107], 'Historica y del caribe norte': [8714, 0, 0, 290, 18, 0, 8, 0, 7, 3, 0, 3, 3483, 0, 48], 'De la virgen y turistica': [7023, 0, 0, 106, 10, 0, 2, 0, 2, 0, 0, 0, 8256, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6719, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4570, 0, 0, 301, 26, 0, 3, 0, 3, 2, 0, 2, 9568, 0, 53]","[3327, 0, 0, 195, 19, 0, 10, 0, 9, 1, 0, 1, 6467, 0, 123]","[3395, 0, 0, 84, 2, 0, 4, 0, 3, 1, 0, 1, 2012, 0, 94]","[18806, 219, 8, 0, 6886]","[0, 0, 0, 0, 0]",44404,174,2.545423835690478,1.7137420052247545,1.0604224844608594,6.114525290776305,4.116689207465512,2.5473086286177984,47,291,2,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.00490344451843332}",0.00430122055578075,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006825938566552901,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24747,594,18,2,574,19063,0.3434343434343434,"{'Industrial de la bahia': [9020, 0, 0, 199, 10, 0, 6, 0, 5, 1, 0, 1, 7293, 0, 108], 'Historica y del caribe norte': [8707, 0, 0, 273, 13, 0, 9, 0, 7, 1, 0, 1, 3508, 0, 50], 'De la virgen y turistica': [7020, 0, 0, 102, 6, 0, 3, 0, 2, 0, 0, 0, 8262, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6717, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4557, 0, 0, 288, 16, 0, 3, 0, 2, 1, 0, 1, 9595, 0, 55]","[3326, 0, 0, 182, 4, 0, 11, 0, 9, 1, 0, 1, 6480, 0, 123]","[3392, 0, 0, 82, 5, 0, 4, 0, 3, 0, 0, 0, 2018, 0, 95]","[20424, 296, 8, 0, 10220]","[0, 0, 0, 0, 0]",44404,175,1.3738627150707143,0.9262453832988019,0.6755247275020269,4.5336652794292505,3.056554696789536,2.229191438763377,29,291,4,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.00490344451843332}",0.00430122055578075,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006825938566552901,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24701,609,20,2,587,19094,0.3399014778325123,"{'Industrial de la bahia': [9006, 0, 0, 203, 12, 0, 6, 0, 5, 1, 0, 1, 7303, 0, 108], 'Historica y del caribe norte': [8680, 0, 0, 280, 18, 0, 9, 0, 6, 1, 0, 1, 3528, 0, 51], 'De la virgen y turistica': [7015, 0, 0, 104, 1, 0, 5, 0, 2, 0, 0, 0, 8263, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6716, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4536, 0, 0, 294, 16, 0, 3, 0, 2, 1, 0, 1, 9610, 0, 55]","[3308, 0, 0, 190, 10, 0, 11, 0, 8, 1, 0, 1, 6490, 0, 124]","[3386, 0, 0, 81, 5, 0, 6, 0, 3, 0, 0, 0, 2023, 0, 95]","[18558, 197, 7, 0, 6831]","[0, 0, 0, 0, 0]",44404,176,2.6294928384830194,1.761935861634087,1.0978965858931629,6.207006538727341,4.1591090319493915,2.591621923342725,31,291,7,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.00490344451843332}",0.00430122055578075,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0}",0.006825938566552901,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24667,592,20,2,570,19145,0.31925675675675674,"{'Industrial de la bahia': [8991, 0, 0, 196, 15, 0, 6, 0, 5, 1, 0, 1, 7325, 0, 109], 'Historica y del caribe norte': [8668, 0, 0, 274, 20, 0, 9, 0, 6, 1, 0, 1, 3546, 0, 52], 'De la virgen y turistica': [7008, 0, 0, 100, 8, 0, 5, 0, 2, 0, 0, 0, 8274, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6716, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4518, 0, 0, 280, 20, 0, 4, 0, 2, 1, 0, 1, 9641, 0, 55]","[3294, 0, 0, 194, 18, 0, 10, 0, 7, 1, 0, 1, 6501, 0, 126]","[3384, 0, 0, 74, 4, 0, 6, 0, 4, 0, 0, 0, 2032, 0, 95]","[18705, 175, 6, 2, 7130]","[0, 0, 0, 0, 0]",44404,177,2.4895504909467614,1.6821007116475992,1.049770290964778,6.012509518111607,4.062438812139671,2.535298596758403,43,293,7,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.004963980870512743}",0.004323740035130388,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.006779661016949152,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
178,24624,597,17,3,577,19183,0.3417085427135678,"{'Industrial de la bahia': [8981, 0, 0, 193, 9, 0, 5, 0, 4, 1, 0, 1, 7339, 0, 110], 'Historica y del caribe norte': [8644, 0, 0, 282, 16, 0, 7, 0, 4, 2, 0, 2, 3563, 0, 53], 'De la virgen y turistica': [6999, 0, 0, 102, 8, 0, 5, 0, 2, 0, 0, 0, 8281, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6716, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4498, 0, 0, 283, 18, 0, 4, 0, 2, 1, 0, 1, 9658, 0, 55]","[3275, 0, 0, 199, 13, 0, 8, 0, 5, 1, 0, 1, 6517, 0, 128]","[3380, 0, 0, 74, 2, 0, 5, 0, 3, 1, 0, 1, 2036, 0, 95]","[18686, 174, 10, 1, 6952]","[0, 0, 0, 0, 0]",44404,178,2.5513692460138726,1.6991712458337087,1.069453202414197,6.097142242075238,4.060599537161616,2.555728970453689,33,293,7,67,6,0,0,"{'De la virgen y turistica': 0.004809254565542341, 'Historica y del caribe norte': 0.0028804608737397984, 'Industrial de la bahia': 0.004963980870512743}",0.004323740035130388,"{'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.0}",0.006779661016949152,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
179,24574,595,15,3,577,19235,0.33949579831932775,"{'Industrial de la bahia': [8969, 0, 0, 188, 11, 0, 5, 0, 4, 1, 0, 1, 7356, 0, 110], 'Historica y del caribe norte': [8612, 0, 0, 291, 27, 0, 5, 0, 3, 2, 0, 2, 3588, 0, 55], 'De la virgen y turistica': [6993, 0, 0, 98, 7, 0, 5, 0, 3, 0, 0, 0, 8291, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6716, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 708, 0, 1]","[4475, 0, 0, 283, 19, 0, 4, 0, 3, 1, 0, 1, 9681, 0, 55]","[3255, 0, 0, 198, 21, 0, 8, 0, 6, 1, 0, 1, 6538, 0, 128]","[3373, 0, 0, 76, 5, 0, 3, 0, 1, 1, 0, 1, 2043, 0, 97]","[18704, 182, 6, 1, 6957]","[0, 0, 0, 0, 0]",44404,179,2.5966579587424556,1.7252274569858572,1.0632825871543103,6.214401207286838,4.128867090654307,2.5446803923682224,45,295,5,67,6,0,0,"{'De la virgen y turistica': 0.004874244492103724, 'Historica y del caribe norte': 0.002960473675788126, 'Industrial de la bahia': 0.004963980870512743}",0.004368778993829663,"{'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.0}",0.006734006734006734,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
180,24528,601,14,4,583,19275,0.33777038269550747,"{'Industrial de la bahia': [8955, 0, 0, 190, 16, 0, 5, 0, 4, 1, 0, 1, 7368, 0, 110], 'Historica y del caribe norte': [8589, 0, 0, 294, 30, 0, 4, 0, 3, 3, 0, 3, 3608, 0, 55], 'De la virgen y turistica': [6984, 0, 0, 99, 9, 0, 5, 0, 5, 0, 0, 0, 8299, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6716, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4450, 0, 0, 286, 25, 0, 4, 0, 3, 1, 0, 1, 9703, 0, 55]","[3241, 0, 0, 201, 20, 0, 7, 0, 6, 2, 0, 2, 6549, 0, 128]","[3366, 0, 0, 77, 10, 0, 3, 0, 3, 1, 0, 1, 2049, 0, 97]","[18372, 181, 5, 1, 6417]","[0, 0, 0, 0, 0]",44404,180,2.7798171335915685,1.8887938023601478,1.1337942527700207,6.353458925262507,4.316965204858967,2.591362981264155,55,298,2,67,6,0,0,"{'De la virgen y turistica': 0.004939234418665107, 'Historica y del caribe norte': 0.002960473675788126, 'Industrial de la bahia': 0.004963980870512743}",0.0043912984731793005,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.0}",0.006666666666666667,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
181,24489,601,15,4,582,19314,0.34608985024958405,"{'Industrial de la bahia': [8938, 0, 0, 191, 15, 0, 5, 0, 5, 1, 0, 1, 7384, 0, 110], 'Historica y del caribe norte': [8573, 0, 0, 294, 20, 0, 5, 0, 4, 3, 0, 3, 3623, 0, 55], 'De la virgen y turistica': [6978, 0, 0, 97, 5, 0, 5, 0, 5, 0, 0, 0, 8307, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6715, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4435, 0, 0, 286, 21, 0, 4, 0, 4, 1, 0, 1, 9718, 0, 55]","[3225, 0, 0, 205, 11, 0, 7, 0, 7, 2, 0, 2, 6561, 0, 128]","[3359, 0, 0, 76, 7, 0, 4, 0, 3, 1, 0, 1, 2056, 0, 97]","[18560, 176, 4, 1, 6815]","[0, 0, 0, 0, 0]",44404,181,2.6240203585262587,1.7602693451040448,1.0935050896315648,6.181929117147708,4.1470182512733444,2.576188455008489,40,300,1,67,6,0,0,"{'De la virgen y turistica': 0.004939234418665107, 'Historica y del caribe norte': 0.003040486477836454, 'Industrial de la bahia': 0.005024517222592167}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0}",0.006622516556291391,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
182,24465,578,15,4,559,19361,0.3235294117647059,"{'Industrial de la bahia': [8932, 0, 0, 181, 9, 0, 4, 0, 4, 1, 0, 1, 7401, 0, 111], 'Historica y del caribe norte': [8557, 0, 0, 285, 14, 0, 6, 0, 4, 3, 0, 3, 3647, 0, 55], 'De la virgen y turistica': [6976, 0, 0, 93, 5, 0, 5, 0, 5, 0, 0, 0, 8313, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6715, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4421, 0, 0, 275, 11, 0, 4, 0, 4, 1, 0, 1, 9743, 0, 55]","[3217, 0, 0, 197, 14, 0, 6, 0, 6, 2, 0, 2, 6578, 0, 129]","[3357, 0, 0, 74, 3, 0, 5, 0, 3, 1, 0, 1, 2059, 0, 97]","[20206, 273, 7, 3, 10075]","[0, 0, 0, 0, 0]",44404,182,1.4436762453832988,0.9729979281145843,0.6917394829294659,4.631864161849711,3.1217485549132946,2.219364161849711,28,300,2,67,6,0,0,"{'De la virgen y turistica': 0.004939234418665107, 'Historica y del caribe norte': 0.003040486477836454, 'Industrial de la bahia': 0.005024517222592167}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0}",0.006622516556291391,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
183,24435,575,14,4,557,19394,0.32521739130434785,"{'Industrial de la bahia': [8920, 0, 0, 184, 10, 0, 3, 0, 3, 1, 0, 1, 7411, 0, 112], 'Historica y del caribe norte': [8541, 0, 0, 284, 18, 0, 6, 0, 4, 3, 0, 3, 3664, 0, 55], 'De la virgen y turistica': [6974, 0, 0, 89, 2, 0, 5, 0, 5, 0, 0, 0, 8319, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6714, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4407, 0, 0, 275, 18, 0, 4, 0, 4, 1, 0, 1, 9757, 0, 55]","[3206, 0, 0, 197, 9, 0, 5, 0, 5, 2, 0, 2, 6590, 0, 130]","[3353, 0, 0, 72, 3, 0, 5, 0, 3, 1, 0, 1, 2065, 0, 97]","[20069, 290, 7, 2, 10300]","[0, 0, 0, 0, 0]",44404,183,1.4115845419331592,0.9564678857760562,0.6854562652013332,4.563191613278975,3.0919481654047756,2.215856144437973,30,300,2,67,6,0,0,"{'De la virgen y turistica': 0.004939234418665107, 'Historica y del caribe norte': 0.003040486477836454, 'Industrial de la bahia': 0.005024517222592167}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0}",0.006622516556291391,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
184,24389,571,13,3,555,19444,0.30823117338003503,"{'Industrial de la bahia': [8899, 0, 0, 189, 15, 0, 3, 0, 3, 1, 0, 1, 7427, 0, 112], 'Historica y del caribe norte': [8520, 0, 0, 281, 19, 0, 5, 0, 3, 2, 0, 2, 3690, 0, 57], 'De la virgen y turistica': [6970, 0, 0, 85, 4, 0, 5, 0, 5, 0, 0, 0, 8327, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6712, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4389, 0, 0, 264, 18, 0, 3, 0, 3, 0, 0, 0, 9788, 0, 57]","[3186, 0, 0, 207, 13, 0, 5, 0, 5, 2, 0, 2, 6600, 0, 130]","[3347, 0, 0, 70, 5, 0, 5, 0, 3, 1, 0, 1, 2073, 0, 97]","[18193, 138, 6, 1, 6317]","[0, 0, 0, 0, 0]",44404,184,2.8761372849292854,1.9365372488964958,1.1708855058102874,6.466757810522052,4.35414451364626,2.6326396273229022,38,300,2,67,6,0,0,"{'De la virgen y turistica': 0.004939234418665107, 'Historica y del caribe norte': 0.003040486477836454, 'Industrial de la bahia': 0.005024517222592167}",0.004436337431878575,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0}",0.006622516556291391,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
