,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
180,23928,676,20,2,654,19795,0.3165680473372781,"{'De la virgen y turistica': [7048, 0, 0, 71, 3, 0, 5, 0, 5, 0, 0, 0, 8239, 0, 130], 'Industrial de la bahia': [8869, 0, 0, 244, 17, 0, 7, 0, 5, 1, 0, 1, 7406, 0, 107], 'Historica y del caribe norte': [8011, 0, 0, 339, 19, 0, 8, 0, 4, 1, 0, 1, 4150, 0, 75]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6608, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 2]","[4163, 0, 0, 315, 18, 0, 6, 0, 5, 0, 0, 0, 9993, 0, 52]","[3062, 0, 0, 245, 15, 0, 6, 0, 4, 0, 0, 0, 6828, 0, 166]","[3299, 0, 0, 78, 5, 0, 8, 0, 5, 2, 0, 2, 2025, 0, 92]","[18185, 202, 5, 1, 6544]","[0, 0, 0, 0, 0]",44399,180,2.7933061555440437,1.9005608234419693,1.136196761188315,6.372418045421847,4.335782550611448,2.5920254855616074,39,328,6,67,7,0,0,"{'Historica y del caribe norte': 0.004077064513550244, 'Industrial de la bahia': 0.004477521631270043, 'De la virgen y turistica': 0.006769511163184274}",0.005156960771066973,"{'Historica y del caribe norte': 0.012345679012345678, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020895522388059702,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
181,23892,656,18,2,636,19851,0.3125,"{'De la virgen y turistica': [7044, 0, 0, 70, 6, 0, 4, 0, 4, 0, 0, 0, 8245, 0, 131], 'Industrial de la bahia': [8851, 0, 0, 237, 20, 0, 7, 0, 4, 1, 0, 1, 7431, 0, 108], 'Historica y del caribe norte': [7997, 0, 0, 329, 25, 0, 7, 0, 3, 1, 0, 1, 4175, 0, 76]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6608, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 2]","[4149, 0, 0, 300, 27, 0, 5, 0, 4, 0, 0, 0, 10023, 0, 53]","[3043, 0, 0, 245, 16, 0, 6, 0, 3, 0, 0, 0, 6847, 0, 167]","[3296, 0, 0, 76, 8, 0, 7, 0, 4, 2, 0, 2, 2031, 0, 93]","[18358, 216, 9, 0, 6963]","[0, 0, 0, 0, 0]",44399,181,2.621252730917363,1.7827203315389986,1.0895740895065205,6.173075903039304,4.19832387418448,2.5659576725189623,51,328,7,67,7,0,0,"{'Historica y del caribe norte': 0.004077064513550244, 'Industrial de la bahia': 0.004477521631270043, 'De la virgen y turistica': 0.006769511163184274}",0.005156960771066973,"{'Historica y del caribe norte': 0.012345679012345678, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020895522388059702,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
182,23874,630,17,2,611,19895,0.2857142857142857,"{'De la virgen y turistica': [7040, 0, 0, 71, 4, 0, 3, 0, 3, 0, 0, 0, 8249, 0, 132], 'Industrial de la bahia': [8845, 0, 0, 226, 13, 0, 7, 0, 6, 1, 0, 1, 7448, 0, 108], 'Historica y del caribe norte': [7989, 0, 0, 314, 11, 0, 7, 0, 7, 1, 0, 1, 4198, 0, 76]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 2]","[4140, 0, 0, 295, 9, 0, 4, 0, 4, 0, 0, 0, 10038, 0, 54]","[3036, 0, 0, 234, 15, 0, 6, 0, 5, 0, 0, 0, 6865, 0, 167]","[3295, 0, 0, 67, 3, 0, 7, 0, 7, 2, 0, 2, 2041, 0, 93]","[19766, 300, 13, 1, 10322]","[0, 0, 0, 0, 0]",44399,182,1.471497105790671,1.001463996936868,0.7020203157728777,4.667643066371365,3.1766807172965636,2.2268343216403514,28,334,1,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.004538028680341259, 'De la virgen y turistica': 0.006769511163184274}",0.005224519209115886,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020527859237536656,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
183,23854,610,14,4,592,19935,0.27377049180327867,"{'De la virgen y turistica': [7038, 0, 0, 71, 4, 0, 2, 0, 2, 0, 0, 0, 8252, 0, 133], 'Industrial de la bahia': [8833, 0, 0, 222, 6, 0, 7, 0, 6, 1, 0, 1, 7464, 0, 108], 'Historica y del caribe norte': [7983, 0, 0, 299, 8, 0, 5, 0, 5, 3, 0, 3, 4219, 0, 76]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 770, 0, 2]","[4133, 0, 0, 285, 10, 0, 4, 0, 4, 0, 0, 0, 10055, 0, 54]","[3032, 0, 0, 224, 5, 0, 5, 0, 4, 0, 0, 0, 6880, 0, 168]","[3286, 0, 0, 70, 3, 0, 5, 0, 5, 4, 0, 4, 2047, 0, 93]","[19786, 291, 5, 1, 10363]","[0, 0, 0, 0, 0]",44399,183,1.4466992499831077,0.9890312844883894,0.6962093740850019,4.603454454239231,3.1471368164552427,2.215365871138823,18,334,1,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.004538028680341259, 'De la virgen y turistica': 0.006769511163184274}",0.005224519209115886,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020527859237536656,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
184,23818,593,13,3,577,19988,0.28161888701517707,"{'De la virgen y turistica': [7031, 0, 0, 71, 6, 0, 1, 0, 1, 0, 0, 0, 8260, 0, 134], 'Industrial de la bahia': [8826, 0, 0, 209, 11, 0, 7, 0, 6, 1, 0, 1, 7484, 0, 108], 'Historica y del caribe norte': [7961, 0, 0, 297, 13, 0, 5, 0, 5, 2, 0, 2, 4244, 0, 77]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 2]","[4118, 0, 0, 278, 6, 0, 4, 0, 4, 0, 0, 0, 10077, 0, 54]","[3016, 0, 0, 220, 13, 0, 5, 0, 4, 0, 0, 0, 6900, 0, 168]","[3281, 0, 0, 69, 11, 0, 4, 0, 4, 3, 0, 3, 2055, 0, 95]","[18032, 168, 5, 1, 6359]","[0, 0, 0, 0, 0]",44399,184,2.919885583008626,1.9734003018085993,1.1678866641140566,6.536250882323284,4.417515377634365,2.6143490975093275,30,334,1,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.004538028680341259, 'De la virgen y turistica': 0.006769511163184274}",0.005224519209115886,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020527859237536656,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
185,23778,569,12,2,555,20052,0.27240773286467485,"{'De la virgen y turistica': [7019, 0, 0, 74, 8, 0, 1, 0, 1, 0, 0, 0, 8269, 0, 134], 'Industrial de la bahia': [8818, 0, 0, 193, 8, 0, 7, 0, 7, 0, 0, 0, 7509, 0, 109], 'Historica y del caribe norte': [7941, 0, 0, 288, 18, 0, 4, 0, 4, 2, 0, 2, 4274, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 2]","[4099, 0, 0, 269, 22, 0, 4, 0, 4, 0, 0, 0, 10105, 0, 54]","[2998, 0, 0, 214, 10, 0, 5, 0, 5, 0, 0, 0, 6924, 0, 168]","[3278, 0, 0, 64, 2, 0, 3, 0, 3, 2, 0, 2, 2065, 0, 97]","[17997, 163, 4, 0, 6475]","[0, 0, 0, 0, 0]",44399,185,2.8811009256965248,1.9524088380368927,1.159102682492849,6.473582995951417,4.386892712550607,2.604402834008097,34,335,0,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.005247038688465522,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02046783625730994,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
186,23733,571,14,2,555,20095,0.276707530647986,"{'De la virgen y turistica': [7008, 0, 0, 83, 11, 0, 1, 0, 1, 0, 0, 0, 8271, 0, 134], 'Industrial de la bahia': [8807, 0, 0, 188, 8, 0, 7, 0, 7, 0, 0, 0, 7525, 0, 109], 'Historica y del caribe norte': [7918, 0, 0, 284, 28, 0, 6, 0, 4, 2, 0, 2, 4299, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6607, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 777, 0, 2]","[4075, 0, 0, 267, 20, 0, 5, 0, 4, 0, 0, 0, 10130, 0, 54]","[2986, 0, 0, 212, 21, 0, 6, 0, 5, 0, 0, 0, 6937, 0, 168]","[3269, 0, 0, 70, 6, 0, 3, 0, 3, 2, 0, 2, 2068, 0, 97]","[18134, 138, 5, 0, 6569]","[0, 0, 0, 0, 0]",44399,186,2.8308520462172573,1.9255163404581184,1.1446654203923512,6.428016161202884,4.372270239860891,2.5991919398557766,47,335,2,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.005247038688465522,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02046783625730994,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
187,23686,579,14,2,563,20134,0.3022452504317789,"{'De la virgen y turistica': [7003, 0, 0, 84, 7, 0, 1, 0, 1, 0, 0, 0, 8275, 0, 134], 'Industrial de la bahia': [8788, 0, 0, 193, 15, 0, 6, 0, 6, 0, 0, 0, 7540, 0, 110], 'Historica y del caribe norte': [7895, 0, 0, 286, 21, 0, 7, 0, 4, 2, 0, 2, 4319, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 778, 0, 2]","[4052, 0, 0, 275, 24, 0, 4, 0, 3, 0, 0, 0, 10146, 0, 55]","[2969, 0, 0, 209, 11, 0, 6, 0, 5, 0, 0, 0, 6957, 0, 168]","[3263, 0, 0, 73, 7, 0, 4, 0, 3, 2, 0, 2, 2070, 0, 97]","[17890, 140, 3, 1, 6227]","[0, 0, 0, 0, 0]",44399,187,2.9912835874681862,2.030541228406045,1.2051848014594924,6.5949945376899395,4.47681001092462,2.6571159002880127,43,335,3,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.005247038688465522,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02046783625730994,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
188,23674,545,14,2,529,20180,0.28990825688073396,"{'De la virgen y turistica': [7000, 0, 0, 78, 4, 0, 1, 0, 1, 0, 0, 0, 8284, 0, 134], 'Industrial de la bahia': [8787, 0, 0, 181, 11, 0, 6, 0, 6, 0, 0, 0, 7553, 0, 110], 'Historica y del caribe norte': [7887, 0, 0, 270, 14, 0, 7, 0, 4, 2, 0, 2, 4343, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 2]","[4046, 0, 0, 256, 14, 0, 4, 0, 3, 0, 0, 0, 10171, 0, 55]","[2966, 0, 0, 195, 10, 0, 6, 0, 5, 0, 0, 0, 6974, 0, 168]","[3260, 0, 0, 73, 5, 0, 4, 0, 3, 2, 0, 2, 2073, 0, 97]","[19330, 253, 4, 0, 9683]","[0, 0, 0, 0, 0]",44399,188,1.718169328138021,1.1652739926574922,0.7860987860086939,5.042302862053011,3.4197237094322164,2.3069601427721595,29,335,3,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.005247038688465522,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02046783625730994,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
189,23656,529,14,2,513,20214,0.28166351606805295,"{'De la virgen y turistica': [6999, 0, 0, 75, 4, 0, 1, 0, 1, 0, 0, 0, 8288, 0, 134], 'Industrial de la bahia': [8781, 0, 0, 171, 5, 0, 6, 0, 5, 0, 0, 0, 7569, 0, 111], 'Historica y del caribe norte': [7876, 0, 0, 267, 5, 0, 7, 0, 4, 2, 0, 2, 4357, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[4034, 0, 0, 255, 9, 0, 4, 0, 2, 0, 0, 0, 10184, 0, 56]","[2961, 0, 0, 185, 4, 0, 6, 0, 5, 0, 0, 0, 6989, 0, 168]","[3259, 0, 0, 69, 1, 0, 4, 0, 3, 2, 0, 2, 2078, 0, 97]","[19578, 253, 8, 2, 10283]","[0, 0, 0, 0, 0]",44399,189,1.5204621725714542,1.031442149597964,0.7316155769274083,4.729036777583187,3.2080560420315236,2.2755166374781086,14,335,4,67,7,0,0,"{'Historica y del caribe norte': 0.004236949396434567, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.005247038688465522,"{'Historica y del caribe norte': 0.011764705882352941, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02046783625730994,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
190,23630,519,15,2,502,20250,0.302504816955684,"{'De la virgen y turistica': [6994, 0, 0, 78, 1, 0, 1, 0, 1, 0, 0, 0, 8290, 0, 134], 'Industrial de la bahia': [8774, 0, 0, 161, 5, 0, 6, 0, 5, 0, 0, 0, 7586, 0, 111], 'Historica y del caribe norte': [7862, 0, 0, 263, 14, 0, 8, 0, 6, 2, 0, 2, 4374, 0, 78]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[4022, 0, 0, 246, 11, 0, 4, 0, 3, 0, 0, 0, 10205, 0, 56]","[2950, 0, 0, 181, 8, 0, 7, 0, 6, 0, 0, 0, 7003, 0, 168]","[3256, 0, 0, 71, 1, 0, 4, 0, 3, 2, 0, 2, 2079, 0, 97]","[17927, 153, 7, 0, 6424]","[0, 0, 0, 0, 0]",44399,190,2.883173044437938,1.9759454041757698,1.1849140746413207,6.436544650040226,4.411202735317779,2.6452634754625906,20,337,3,67,7,0,0,"{'Historica y del caribe norte': 0.004396834279318891, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.0052920776471647975,"{'Historica y del caribe norte': 0.011494252873563218, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020348837209302327,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
191,23599,503,14,2,487,20297,0.29025844930417494,"{'De la virgen y turistica': [6988, 0, 0, 77, 8, 0, 1, 0, 1, 0, 0, 0, 8297, 0, 134], 'Industrial de la bahia': [8765, 0, 0, 154, 7, 0, 6, 0, 4, 0, 0, 0, 7602, 0, 112], 'Historica y del caribe norte': [7846, 0, 0, 256, 19, 0, 7, 0, 6, 2, 0, 2, 4398, 0, 79]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 2]","[4006, 0, 0, 237, 16, 0, 4, 0, 2, 0, 0, 0, 10230, 0, 57]","[2940, 0, 0, 174, 12, 0, 6, 0, 5, 0, 0, 0, 7021, 0, 169]","[3251, 0, 0, 72, 6, 0, 4, 0, 4, 2, 0, 2, 2083, 0, 97]","[17973, 125, 5, 2, 6217]","[0, 0, 0, 0, 0]",44399,191,2.9775220162616276,2.037883736120183,1.1929773193089934,6.584599292723016,4.506649399810729,2.638192957115107,34,338,3,67,7,0,0,"{'Historica y del caribe norte': 0.004396834279318891, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.0052920776471647975,"{'Historica y del caribe norte': 0.011363636363636364, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020289855072463767,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
192,23563,493,12,2,479,20343,0.2778904665314402,"{'De la virgen y turistica': [6984, 0, 0, 75, 4, 0, 1, 0, 1, 0, 0, 0, 8303, 0, 134], 'Industrial de la bahia': [8754, 0, 0, 158, 13, 0, 6, 0, 4, 0, 0, 0, 7609, 0, 112], 'Historica y del caribe norte': [7825, 0, 0, 246, 14, 0, 5, 0, 4, 2, 0, 2, 4431, 0, 81]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6606, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 781, 0, 2]","[3989, 0, 0, 235, 14, 0, 4, 0, 2, 0, 0, 0, 10249, 0, 57]","[2924, 0, 0, 173, 14, 0, 5, 0, 4, 0, 0, 0, 7039, 0, 170]","[3248, 0, 0, 68, 3, 0, 3, 0, 3, 2, 0, 2, 2091, 0, 98]","[18002, 135, 2, 1, 6551]","[0, 0, 0, 0, 0]",44399,192,2.8654699430167345,1.9431068267303317,1.1622333836347665,6.455449563628983,4.37751167038766,2.61832758270753,31,338,3,67,7,0,0,"{'Historica y del caribe norte': 0.004396834279318891, 'Industrial de la bahia': 0.0045985357294124765, 'De la virgen y turistica': 0.006769511163184274}",0.0052920776471647975,"{'Historica y del caribe norte': 0.011363636363636364, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020289855072463767,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
193,23530,483,11,2,470,20386,0.2815734989648033,"{'De la virgen y turistica': [6980, 0, 0, 76, 4, 0, 1, 0, 1, 0, 0, 0, 8306, 0, 134], 'Industrial de la bahia': [8741, 0, 0, 155, 9, 0, 5, 0, 4, 0, 0, 0, 7626, 0, 113], 'Historica y del caribe norte': [7809, 0, 0, 239, 24, 0, 5, 0, 4, 2, 0, 2, 4454, 0, 81]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6604, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 2]","[3972, 0, 0, 227, 17, 0, 4, 0, 3, 0, 0, 0, 10274, 0, 57]","[2916, 0, 0, 169, 14, 0, 5, 0, 4, 0, 0, 0, 7051, 0, 170]","[3242, 0, 0, 69, 5, 0, 2, 0, 2, 2, 0, 2, 2097, 0, 99]","[17944, 146, 5, 1, 6531]","[0, 0, 0, 0, 0]",44399,193,2.8906281673010654,1.9549314173742651,1.1709723191963783,6.491047946591139,4.389894800728302,2.6294760267044306,37,339,2,67,7,0,0,"{'Historica y del caribe norte': 0.004396834279318891, 'Industrial de la bahia': 0.004659042778483694, 'De la virgen y turistica': 0.006769511163184274}",0.005314597126514435,"{'Historica y del caribe norte': 0.011363636363636364, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02023121387283237,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
194,23494,480,12,2,466,20425,0.28541666666666665,"{'De la virgen y turistica': [6971, 0, 0, 82, 5, 0, 1, 0, 1, 0, 0, 0, 8309, 0, 134], 'Industrial de la bahia': [8734, 0, 0, 144, 11, 0, 6, 0, 4, 0, 0, 0, 7643, 0, 113], 'Historica y del caribe norte': [7789, 0, 0, 240, 14, 0, 5, 0, 5, 2, 0, 2, 4473, 0, 81]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6603, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 782, 0, 2]","[3954, 0, 0, 227, 19, 0, 4, 0, 3, 0, 0, 0, 10292, 0, 57]","[2905, 0, 0, 165, 4, 0, 5, 0, 5, 0, 0, 0, 7066, 0, 170]","[3236, 0, 0, 69, 6, 0, 3, 0, 2, 2, 0, 2, 2102, 0, 99]","[17915, 150, 4, 1, 6424]","[0, 0, 0, 0, 0]",44399,194,2.9642784747404223,1.9856077839590982,1.179688731728192,6.611956794775182,4.4289876915347905,2.631348907309721,30,340,2,67,7,0,0,"{'Historica y del caribe norte': 0.004476776720761052, 'Industrial de la bahia': 0.004659042778483694, 'De la virgen y turistica': 0.006769511163184274}",0.005337116605864073,"{'Historica y del caribe norte': 0.011235955056179775, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020172910662824207,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
195,23474,449,11,2,436,20476,0.27616926503340755,"{'De la virgen y turistica': [6968, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 8316, 0, 135], 'Industrial de la bahia': [8726, 0, 0, 133, 6, 0, 6, 0, 5, 0, 0, 0, 7662, 0, 113], 'Historica y del caribe norte': [7780, 0, 0, 224, 15, 0, 5, 0, 5, 2, 0, 2, 4498, 0, 81]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6603, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 782, 0, 2]","[3948, 0, 0, 206, 11, 0, 4, 0, 4, 0, 0, 0, 10319, 0, 57]","[2893, 0, 0, 161, 11, 0, 4, 0, 4, 0, 0, 0, 7083, 0, 171]","[3234, 0, 0, 64, 5, 0, 3, 0, 2, 2, 0, 2, 2109, 0, 99]","[18019, 145, 3, 1, 6741]","[0, 0, 0, 0, 0]",44399,195,2.830942138336449,1.9063942881596432,1.1492826415009347,6.448999486916367,4.342842483324782,2.618111852231914,28,341,1,67,7,0,0,"{'Historica y del caribe norte': 0.004476776720761052, 'Industrial de la bahia': 0.00471954982755491, 'De la virgen y turistica': 0.006769511163184274}",0.0053596360852137094,"{'Historica y del caribe norte': 0.011235955056179775, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020114942528735632,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
196,23447,448,11,2,435,20504,0.28348214285714285,"{'De la virgen y turistica': [6960, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 8320, 0, 135], 'Industrial de la bahia': [8718, 0, 0, 128, 11, 0, 6, 0, 5, 0, 0, 0, 7675, 0, 113], 'Historica y del caribe norte': [7769, 0, 0, 224, 11, 0, 5, 0, 5, 2, 0, 2, 4509, 0, 81]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6602, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 2]","[3934, 0, 0, 211, 11, 0, 4, 0, 4, 0, 0, 0, 10328, 0, 57]","[2885, 0, 0, 154, 14, 0, 4, 0, 4, 0, 0, 0, 7098, 0, 171]","[3230, 0, 0, 65, 3, 0, 3, 0, 2, 2, 0, 2, 2112, 0, 99]","[18621, 171, 2, 0, 8174]","[0, 0, 0, 0, 0]",44399,196,2.243924412711998,1.524989301560846,0.96862541949143,5.71556422465722,3.8843439848545693,2.467213584992255,29,341,1,67,7,0,0,"{'Historica y del caribe norte': 0.004476776720761052, 'Industrial de la bahia': 0.00471954982755491, 'De la virgen y turistica': 0.006769511163184274}",0.0053596360852137094,"{'Historica y del caribe norte': 0.011235955056179775, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020114942528735632,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
