,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,27598,1989,45,4,1940,14818,0.31724484665661135,"{'Historica y del caribe norte': [9480, 0, 0, 476, 39, 0, 12, 0, 7, 2, 0, 2, 2404, 0, 20], 'Industrial de la bahia': [10443, 0, 0, 1077, 67, 0, 23, 0, 17, 1, 0, 1, 5088, 0, 43], 'De la virgen y turistica': [7675, 0, 0, 387, 26, 0, 10, 0, 8, 1, 0, 1, 7326, 0, 127]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6643, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[6252, 0, 0, 1001, 78, 0, 6, 0, 4, 0, 0, 0, 7386, 0, 34]","[4294, 0, 0, 671, 35, 0, 19, 0, 13, 1, 0, 1, 4982, 0, 96]","[3690, 0, 0, 218, 14, 0, 20, 0, 15, 3, 0, 3, 1537, 0, 59]","[20927, 813, 25, 4, 7039]","[0, 0, 0, 0, 0]",44405,125,1.8542956874225875,1.2253349847990092,0.8314829411102354,5.2792203628903,3.488555491440662,2.3672501122010643,132,226,13,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.001535477614352675, 'Industrial de la bahia': 0.0021645021645021645}",0.003355402423095978,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.004405286343612335,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
126,27477,1936,41,4,1891,14992,0.31043388429752067,"{'Historica y del caribe norte': [9455, 0, 0, 460, 29, 0, 12, 0, 7, 2, 0, 2, 2445, 0, 20], 'Industrial de la bahia': [10368, 0, 0, 1062, 61, 0, 20, 0, 14, 1, 0, 1, 5181, 0, 46], 'De la virgen y turistica': [7654, 0, 0, 369, 30, 0, 9, 0, 7, 1, 0, 1, 7366, 0, 128]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6640, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[6193, 0, 0, 969, 64, 0, 5, 0, 3, 0, 0, 0, 7478, 0, 35]","[4250, 0, 0, 662, 41, 0, 18, 0, 12, 1, 0, 1, 5036, 0, 97]","[3675, 0, 0, 212, 10, 0, 18, 0, 13, 3, 0, 3, 1560, 0, 61]","[20776, 798, 16, 4, 7106]","[0, 0, 0, 0, 0]",44405,126,1.860646323612206,1.24454453327328,0.827722103366738,5.260872333651704,3.5188793377905125,2.3403374721426298,120,226,13,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.001535477614352675, 'Industrial de la bahia': 0.0021645021645021645}",0.003355402423095978,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.004405286343612335,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
127,27348,1922,42,4,1876,15135,0.32778355879292403,"{'Historica y del caribe norte': [9418, 0, 0, 463, 30, 0, 12, 0, 6, 2, 0, 2, 2479, 0, 21], 'Industrial de la bahia': [10302, 0, 0, 1054, 79, 0, 22, 0, 14, 1, 0, 1, 5253, 0, 47], 'De la virgen y turistica': [7628, 0, 0, 359, 21, 0, 8, 0, 5, 1, 0, 1, 7403, 0, 130]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6636, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[6130, 0, 0, 957, 64, 0, 5, 0, 3, 0, 0, 0, 7553, 0, 35]","[4201, 0, 0, 660, 45, 0, 20, 0, 11, 1, 0, 1, 5085, 0, 99]","[3662, 0, 0, 209, 17, 0, 17, 0, 11, 3, 0, 3, 1577, 0, 63]","[20863, 767, 20, 2, 7009]","[0, 0, 0, 0, 0]",44405,127,1.8928724242765453,1.2532147280711632,0.8443193334083999,5.338732215447155,3.534616361788618,2.38135162601626,130,227,17,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.001535477614352675, 'Industrial de la bahia': 0.0022246272246272247}",0.0033779219024456155,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.0043859649122807015,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
128,27214,1903,44,4,1855,15288,0.32737782448765107,"{'Historica y del caribe norte': [9374, 0, 0, 464, 42, 0, 12, 0, 9, 2, 0, 2, 2522, 0, 22], 'Industrial de la bahia': [10226, 0, 0, 1047, 69, 0, 24, 0, 17, 1, 0, 1, 5334, 0, 47], 'De la virgen y turistica': [7614, 0, 0, 344, 20, 0, 8, 0, 5, 1, 0, 1, 7432, 0, 130]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6631, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 636, 0, 1]","[6066, 0, 0, 945, 60, 0, 5, 0, 4, 0, 0, 0, 7629, 0, 35]","[4146, 0, 0, 662, 54, 0, 20, 0, 12, 1, 0, 1, 5138, 0, 100]","[3652, 0, 0, 197, 12, 0, 19, 0, 15, 3, 0, 3, 1597, 0, 63]","[20492, 718, 18, 2, 6769]","[0, 0, 0, 0, 0]",44405,128,2.0288481026911382,1.35556806665916,0.8960927823443305,5.49134463001341,3.6690235279775694,2.4253931488479825,131,234,13,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0016971068369161144, 'Industrial de la bahia': 0.002284752284752285}",0.003445480340494528,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.0}",0.00425531914893617,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
129,27109,1860,44,5,1811,15436,0.3118279569892473,"{'Historica y del caribe norte': [9342, 0, 0, 460, 43, 0, 11, 0, 9, 3, 0, 3, 2558, 0, 22], 'Industrial de la bahia': [10164, 0, 0, 1022, 72, 0, 25, 0, 19, 1, 0, 1, 5420, 0, 47], 'De la virgen y turistica': [7603, 0, 0, 329, 15, 0, 8, 0, 7, 1, 0, 1, 7458, 0, 130]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6627, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[6013, 0, 0, 926, 66, 0, 5, 0, 5, 0, 0, 0, 7701, 0, 35]","[4110, 0, 0, 645, 50, 0, 20, 0, 15, 1, 0, 1, 5191, 0, 100]","[3640, 0, 0, 190, 10, 0, 19, 0, 15, 4, 0, 4, 1615, 0, 63]","[20591, 754, 25, 2, 7134]","[0, 0, 0, 0, 0]",44405,129,1.916856209886274,1.2746762751942349,0.8644296813421912,5.353670042141015,3.5600981193785772,2.4143027863387636,130,239,9,67,3,0,0,"{'De la virgen y turistica': 0.006234171050068186, 'Historica y del caribe norte': 0.0016971068369161144, 'Industrial de la bahia': 0.002405002405002405}",0.0035355582578930774,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.004166666666666667,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
130,27058,1797,45,4,1748,15550,0.30105731775180855,"{'Historica y del caribe norte': [9332, 0, 0, 446, 18, 0, 10, 0, 7, 2, 0, 2, 2584, 0, 25], 'Industrial de la bahia': [10130, 0, 0, 986, 49, 0, 26, 0, 19, 1, 0, 1, 5489, 0, 47], 'De la virgen y turistica': [7596, 0, 0, 316, 9, 0, 9, 0, 7, 1, 0, 1, 7477, 0, 130]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6625, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[5984, 0, 0, 903, 40, 0, 6, 0, 5, 0, 0, 0, 7752, 0, 35]","[4092, 0, 0, 622, 24, 0, 20, 0, 14, 1, 0, 1, 5232, 0, 101]","[3638, 0, 0, 176, 9, 0, 19, 0, 14, 3, 0, 3, 1632, 0, 65]","[22710, 1045, 25, 2, 9817]","[0, 0, 0, 0, 0]",44405,130,0.9046278572232856,0.6014187591487445,0.49183650489809705,3.7173792337590226,2.4714047751249306,2.0210993892282065,76,239,12,67,3,0,0,"{'De la virgen y turistica': 0.006234171050068186, 'Historica y del caribe norte': 0.0016971068369161144, 'Industrial de la bahia': 0.002405002405002405}",0.0035355582578930774,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.004166666666666667,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
131,27010,1730,46,4,1680,15665,0.2815028901734104,"{'Historica y del caribe norte': [9320, 0, 0, 432, 9, 0, 10, 0, 8, 2, 0, 2, 2610, 0, 25], 'Industrial de la bahia': [10104, 0, 0, 943, 34, 0, 28, 0, 22, 1, 0, 1, 5556, 0, 47], 'De la virgen y turistica': [7586, 0, 0, 305, 7, 0, 8, 0, 7, 1, 0, 1, 7499, 0, 131]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6625, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[5958, 0, 0, 876, 25, 0, 6, 0, 5, 0, 0, 0, 7805, 0, 35]","[4074, 0, 0, 597, 23, 0, 21, 0, 17, 1, 0, 1, 5274, 0, 102]","[3634, 0, 0, 164, 1, 0, 19, 0, 15, 3, 0, 3, 1648, 0, 65]","[22654, 1003, 31, 3, 9984]","[0, 0, 0, 0, 0]",44405,131,0.9058664564801261,0.5910595653642607,0.48843598693840784,3.74883504193849,2.4460391425908665,2.021342031686859,50,244,9,67,3,0,0,"{'De la virgen y turistica': 0.006299110331839729, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.0025252525252525255}",0.0036256361752916274,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0}",0.004081632653061225,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
132,26883,1694,43,5,1646,15828,0.28394332939787487,"{'Historica y del caribe norte': [9289, 0, 0, 426, 28, 0, 10, 0, 9, 2, 0, 2, 2647, 0, 25], 'Industrial de la bahia': [10025, 0, 0, 933, 49, 0, 27, 0, 23, 1, 0, 1, 5646, 0, 48], 'De la virgen y turistica': [7569, 0, 0, 287, 16, 0, 6, 0, 5, 2, 0, 2, 7535, 0, 132]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6624, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[5892, 0, 0, 858, 47, 0, 5, 0, 4, 0, 0, 0, 7890, 0, 36]","[4022, 0, 0, 593, 37, 0, 19, 0, 16, 2, 0, 2, 5331, 0, 103]","[3626, 0, 0, 155, 8, 0, 19, 0, 17, 3, 0, 3, 1665, 0, 65]","[20169, 621, 15, 0, 6796]","[0, 0, 0, 0, 0]",44405,132,2.137056637766017,1.4237135457718726,0.9322148406710956,5.647226850749822,3.762199476315163,2.463401571054511,93,247,6,67,3,0,0,"{'De la virgen y turistica': 0.006299110331839729, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002585377585377585}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.004032258064516129,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
133,26781,1650,42,6,1602,15974,0.2818181818181818,"{'Historica y del caribe norte': [9257, 0, 0, 426, 30, 0, 9, 0, 8, 3, 0, 3, 2679, 0, 25], 'Industrial de la bahia': [9967, 0, 0, 909, 62, 0, 27, 0, 23, 1, 0, 1, 5728, 0, 49], 'De la virgen y turistica': [7557, 0, 0, 267, 13, 0, 6, 0, 4, 2, 0, 2, 7567, 0, 133]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6621, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[5837, 0, 0, 832, 63, 0, 6, 0, 4, 0, 0, 0, 7970, 0, 36]","[3988, 0, 0, 579, 33, 0, 19, 0, 15, 2, 0, 2, 5379, 0, 104]","[3616, 0, 0, 151, 6, 0, 17, 0, 16, 4, 0, 4, 1680, 0, 66]","[20095, 650, 21, 5, 6984]","[0, 0, 0, 0, 0]",44405,133,2.099741020155388,1.3955185226888864,0.9146042112374733,5.59993993993994,3.721801801801802,2.4392192192192192,105,248,7,67,3,0,0,"{'De la virgen y turistica': 0.006299110331839729, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002585377585377585}",0.0036481556546412645,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.004016064257028112,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
134,26682,1618,42,6,1570,16105,0.29171817058096416,"{'Historica y del caribe norte': [9231, 0, 0, 417, 25, 0, 9, 0, 9, 3, 0, 3, 2714, 0, 25], 'Industrial de la bahia': [9918, 0, 0, 884, 61, 0, 27, 0, 23, 1, 0, 1, 5802, 0, 50], 'De la virgen y turistica': [7533, 0, 0, 269, 13, 0, 6, 0, 5, 2, 0, 2, 7589, 0, 133]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6621, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[5786, 0, 0, 815, 46, 0, 6, 0, 5, 0, 0, 0, 8038, 0, 36]","[3958, 0, 0, 558, 36, 0, 19, 0, 16, 2, 0, 2, 5430, 0, 104]","[3598, 0, 0, 157, 17, 0, 17, 0, 16, 4, 0, 4, 1692, 0, 67]","[20284, 614, 20, 2, 7139]","[0, 0, 0, 0, 0]",44405,134,2.027316743609954,1.347483391509965,0.8894043463573922,5.507341245564664,3.6605285696806558,2.416126269423712,99,251,5,67,3,0,0,"{'De la virgen y turistica': 0.006364049613611274, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.0026455026455026454}",0.0036931946133405397,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.003968253968253968,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
135,26560,1619,39,5,1575,16226,0.3069796170475602,"{'Historica y del caribe norte': [9197, 0, 0, 428, 31, 0, 8, 0, 8, 2, 0, 2, 2739, 0, 27], 'Industrial de la bahia': [9854, 0, 0, 871, 55, 0, 26, 0, 23, 1, 0, 1, 5880, 0, 52], 'De la virgen y turistica': [7509, 0, 0, 276, 29, 0, 5, 0, 4, 2, 0, 2, 7607, 0, 134]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6616, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[5714, 0, 0, 821, 64, 0, 4, 0, 3, 0, 0, 0, 8106, 0, 38]","[3918, 0, 0, 559, 39, 0, 19, 0, 17, 1, 0, 1, 5470, 0, 106]","[3593, 0, 0, 153, 9, 0, 16, 0, 15, 4, 0, 4, 1702, 0, 68]","[19859, 618, 16, 4, 6884]","[0, 0, 0, 0, 0]",44405,135,2.1845738092557143,1.4494088503546898,0.9457493525503885,5.698190789473684,3.7806038533834587,2.4668703007518795,115,253,4,67,3,0,0,"{'De la virgen y turistica': 0.006364049613611274, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.0027657527657527657}",0.0037382335720398145,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.003937007874015748,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
136,26513,1546,36,4,1506,16346,0.3027166882276843,"{'Historica y del caribe norte': [9186, 0, 0, 405, 21, 0, 7, 0, 7, 2, 0, 2, 2774, 0, 28], 'Industrial de la bahia': [9824, 0, 0, 842, 45, 0, 25, 0, 22, 0, 0, 0, 5941, 0, 54], 'De la virgen y turistica': [7503, 0, 0, 259, 14, 0, 4, 0, 3, 2, 0, 2, 7631, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6614, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[5691, 0, 0, 791, 44, 0, 4, 0, 3, 0, 0, 0, 8159, 0, 38]","[3899, 0, 0, 527, 26, 0, 16, 0, 14, 1, 0, 1, 5524, 0, 109]","[3590, 0, 0, 145, 6, 0, 16, 0, 15, 3, 0, 3, 1714, 0, 69]","[21913, 864, 21, 3, 9782]","[0, 0, 0, 0, 0]",44405,136,1.0852606688435986,0.7172840896295463,0.5643733813759712,4.0763830147183215,2.6942141769582135,2.119861275587887,80,253,4,67,3,0,0,"{'De la virgen y turistica': 0.006364049613611274, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.0027657527657527657}",0.0037382335720398145,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.003937007874015748,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
137,26462,1494,35,4,1455,16449,0.2958500669344043,"{'Historica y del caribe norte': [9173, 0, 0, 394, 14, 0, 8, 0, 7, 2, 0, 2, 2797, 0, 28], 'Industrial de la bahia': [9793, 0, 0, 820, 28, 0, 23, 0, 21, 0, 0, 0, 5996, 0, 56], 'De la virgen y turistica': [7496, 0, 0, 241, 5, 0, 4, 0, 4, 2, 0, 2, 7656, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6613, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[5662, 0, 0, 772, 27, 0, 5, 0, 4, 0, 0, 0, 8206, 0, 38]","[3881, 0, 0, 504, 18, 0, 15, 0, 14, 1, 0, 1, 5566, 0, 110]","[3587, 0, 0, 136, 1, 0, 15, 0, 14, 3, 0, 3, 1727, 0, 70]","[22204, 853, 24, 2, 10199]","[0, 0, 0, 0, 0]",44405,137,0.9629321022407387,0.6447697331381601,0.5162706902375859,3.844196709520813,2.5740357817135666,2.0610446821900568,47,255,3,67,3,0,0,"{'De la virgen y turistica': 0.006428988895382817, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002825877825877826}",0.0037832725307390892,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.00390625,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
138,26345,1494,36,5,1453,16566,0.3172690763052209,"{'Historica y del caribe norte': [9132, 0, 0, 405, 25, 0, 9, 0, 7, 2, 0, 2, 2826, 0, 28], 'Industrial de la bahia': [9734, 0, 0, 808, 59, 0, 24, 0, 22, 0, 0, 0, 6066, 0, 56], 'De la virgen y turistica': [7479, 0, 0, 240, 15, 0, 3, 0, 3, 3, 0, 3, 7674, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6610, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[5598, 0, 0, 769, 54, 0, 5, 0, 4, 0, 0, 0, 8273, 0, 38]","[3842, 0, 0, 509, 34, 0, 15, 0, 13, 2, 0, 2, 5599, 0, 110]","[3576, 0, 0, 133, 10, 0, 16, 0, 15, 3, 0, 3, 1740, 0, 70]","[19956, 541, 10, 1, 7040]","[0, 0, 0, 0, 0]",44405,138,2.1601621439027134,1.4291859024884586,0.9345118792928724,5.690336358782702,3.764786142255443,2.4617073026042595,99,256,4,67,3,0,0,"{'De la virgen y turistica': 0.006428988895382817, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002825877825877826}",0.0037832725307390892,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.0038910505836575876,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
139,26234,1471,32,6,1433,16700,0.3167912984364378,"{'Historica y del caribe norte': [9091, 0, 0, 408, 42, 0, 8, 0, 6, 2, 0, 2, 2865, 0, 29], 'Industrial de la bahia': [9681, 0, 0, 794, 41, 0, 21, 0, 19, 1, 0, 1, 6135, 0, 59], 'De la virgen y turistica': [7462, 0, 0, 231, 14, 0, 3, 0, 3, 3, 0, 3, 7700, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6608, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[5553, 0, 0, 736, 46, 0, 4, 0, 3, 0, 0, 0, 8352, 0, 39]","[3796, 0, 0, 520, 36, 0, 15, 0, 13, 2, 0, 2, 5634, 0, 111]","[3558, 0, 0, 138, 13, 0, 13, 0, 12, 4, 0, 4, 1755, 0, 72]","[19889, 543, 12, 2, 7055]","[0, 0, 0, 0, 0]",44405,139,2.1930638441616934,1.4332395000563,0.9364936381038171,5.760944155229532,3.7649668717463323,2.460068622811169,97,257,4,67,3,0,0,"{'De la virgen y turistica': 0.006428988895382817, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002886002886002886}",0.003805792010088727,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.003875968992248062,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
140,26138,1448,34,6,1408,16819,0.32251381215469616,"{'Historica y del caribe norte': [9067, 0, 0, 403, 33, 0, 8, 0, 6, 2, 0, 2, 2894, 0, 29], 'Industrial de la bahia': [9628, 0, 0, 786, 56, 0, 22, 0, 19, 1, 0, 1, 6195, 0, 59], 'De la virgen y turistica': [7443, 0, 0, 219, 19, 0, 4, 0, 3, 3, 0, 3, 7730, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6603, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[5505, 0, 0, 720, 51, 0, 4, 0, 3, 0, 0, 0, 8416, 0, 39]","[3768, 0, 0, 507, 39, 0, 16, 0, 13, 2, 0, 2, 5674, 0, 111]","[3543, 0, 0, 142, 15, 0, 14, 0, 12, 4, 0, 4, 1765, 0, 72]","[19864, 556, 7, 1, 7405]","[0, 0, 0, 0, 0]",44405,140,2.07879743272154,1.3659272604436437,0.9076680553991667,5.570178614530533,3.6600289645184647,2.4321144098479364,108,257,6,67,3,0,0,"{'De la virgen y turistica': 0.006428988895382817, 'Historica y del caribe norte': 0.0017779214481978341, 'Industrial de la bahia': 0.002886002886002886}",0.003805792010088727,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.003875968992248062,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
141,26057,1399,33,6,1360,16949,0.31022158684774837,"{'Historica y del caribe norte': [9045, 0, 0, 394, 23, 0, 9, 0, 7, 2, 0, 2, 2924, 0, 29], 'Industrial de la bahia': [9582, 0, 0, 754, 54, 0, 20, 0, 17, 1, 0, 1, 6275, 0, 61], 'De la virgen y turistica': [7430, 0, 0, 212, 15, 0, 4, 0, 3, 3, 0, 3, 7750, 0, 135]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6602, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[5461, 0, 0, 700, 47, 0, 4, 0, 4, 0, 0, 0, 8480, 0, 39]","[3743, 0, 0, 487, 27, 0, 16, 0, 12, 2, 0, 2, 5719, 0, 112]","[3532, 0, 0, 137, 14, 0, 13, 0, 11, 4, 0, 4, 1782, 0, 73]","[19887, 529, 14, 0, 7481]","[0, 0, 0, 0, 0]",44405,141,2.0606688435986937,1.3645760612543631,0.8932552640468415,5.547714320358918,3.673699527100764,2.404813871710925,92,258,6,67,3,0,0,"{'De la virgen y turistica': 0.006428988895382817, 'Historica y del caribe norte': 0.0018587360594795538, 'Industrial de la bahia': 0.002886002886002886}",0.003828311489438364,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.003861003861003861,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
